prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
1hdHc1hJAWU_005_0180.jpg,35,1hdHc1hJAWU_005_0190.jpg,37,0.4283311069011688,234.7774072695788,3.0545785427093506,3.084880113601685,"[697.4888916015625, 194.0156707763672, 0.9319698810577393, 702.3194580078125, 184.3545379638672, 0.9161438941955566, 687.8278198242188, 189.1851043701172, 0.9197180271148682, 716.8111572265625, 194.0156707763672, 0.9197327494621277, 673.3361206054688, 203.67678833007812, 0.9320682287216187, 745.7944946289062, 261.64349365234375, 0.9140298962593079, 668.5055541992188, 266.47406005859375, 0.9324887990951538, 779.6084594726562, 329.2713317871094, 0.9294641613960266, 644.352783203125, 334.1018981933594, 0.9088208079338074, 823.08349609375, 382.4075012207031, 0.9215548634529114, 605.708251953125, 392.0686340332031, 0.9196295142173767, 740.9639892578125, 392.0686340332031, 0.8828998804092407, 687.8278198242188, 392.0686340332031, 0.8886722922325134, 711.9805908203125, 503.1715087890625, 0.9170259833335876, 716.8111572265625, 503.1715087890625, 0.9018909931182861, 692.6583862304688, 623.9354858398438, 0.8095190525054932, 731.3028564453125, 628.7660522460938, 0.8034881353378296]","[701.2970581054688, 194.4127960205078, 0.9375105500221252, 706.2018432617188, 184.60328674316406, 0.9233747124671936, 691.487548828125, 189.50804138183594, 0.9573618769645691, 720.9160766601562, 194.4127960205078, 0.9227393865585327, 676.7733154296875, 199.3175506591797, 0.9416236281394958, 750.3446044921875, 263.079345703125, 0.9403329491615295, 671.8685302734375, 263.079345703125, 0.950634241104126, 760.1541137695312, 336.65069580078125, 0.8992727398872375, 666.9638061523438, 341.555419921875, 0.8831651210784912, 765.0588989257812, 405.3172607421875, 0.8989773988723755, 671.8685302734375, 410.22198486328125, 0.8713061809539795, 740.5350952148438, 390.60296630859375, 0.8551419377326965, 696.392333984375, 385.6982421875, 0.8566116690635681, 706.2018432617188, 503.412353515625, 0.9118151664733887, 716.0113525390625, 498.507568359375, 0.8783475756645203, 691.487548828125, 621.12646484375, 0.8419968485832214, 730.7255859375, 626.0311889648438, 0.7878574132919312]"
1hdHc1hJAWU_005_0185.jpg,36,1hdHc1hJAWU_005_0195.jpg,38,0.5651009678840637,163.9197765461616,3.0761866569519043,3.091433048248291,"[696.753662109375, 194.4195556640625, 0.944852888584137, 706.6825561523438, 184.49061584472656, 0.9132766127586365, 686.82470703125, 189.45509338378906, 0.9261072874069214, 721.5759887695312, 194.4195556640625, 0.9448642134666443, 676.895751953125, 199.38401794433594, 0.9498717784881592, 751.36279296875, 263.922119140625, 0.9469588398933411, 671.9313354492188, 263.922119140625, 0.9158390164375305, 766.2561645507812, 338.3891296386719, 0.9361263513565063, 657.0379028320312, 338.3891296386719, 0.9517636299133301, 796.04296875, 402.92718505859375, 0.9193400740623474, 642.14453125, 412.85614013671875, 0.9237375855445862, 741.433837890625, 392.9982604980469, 0.8625391721725464, 691.7891845703125, 388.0337829589844, 0.8801757097244263, 706.6825561523438, 497.2520751953125, 0.921076238155365, 711.6470336914062, 497.2520751953125, 0.8737560510635376, 691.7891845703125, 621.36376953125, 0.8521576523780823, 731.5049438476562, 626.3282470703125, 0.8252703547477722]","[701.3132934570312, 196.68775939941406, 0.9261075854301453, 706.4810791015625, 186.35227966308594, 0.9259565472602844, 690.9778442382812, 186.35227966308594, 0.9443731307983398, 721.9842529296875, 191.52001953125, 0.9335554838180542, 680.642333984375, 201.85549926757812, 0.9614071846008301, 747.822998046875, 258.70062255859375, 0.9340657591819763, 675.474609375, 258.70062255859375, 0.9521574974060059, 763.326171875, 336.21673583984375, 0.8912556171417236, 665.13916015625, 336.21673583984375, 0.8860971927642822, 758.158447265625, 403.3973693847656, 0.917051374912262, 680.642333984375, 393.0618896484375, 0.9288116097450256, 737.4874877929688, 398.2296142578125, 0.8903334736824036, 696.1455688476562, 398.2296142578125, 0.8134024143218994, 701.3132934570312, 506.7521667480469, 0.8696035146713257, 711.6488037109375, 501.58441162109375, 0.8635330200195312, 690.9778442382812, 620.4424438476562, 0.83438640832901, 727.1520385742188, 625.6101684570312, 0.8017980456352234]"
1hdHc1hJAWU_005_0190.jpg,37,1hdHc1hJAWU_005_0200.jpg,39,0.8233867883682251,138.7607570174046,3.084880113601685,3.051008462905884,"[701.2970581054688, 194.4127960205078, 0.9375105500221252, 706.2018432617188, 184.60328674316406, 0.9233747124671936, 691.487548828125, 189.50804138183594, 0.9573618769645691, 720.9160766601562, 194.4127960205078, 0.9227393865585327, 676.7733154296875, 199.3175506591797, 0.9416236281394958, 750.3446044921875, 263.079345703125, 0.9403329491615295, 671.8685302734375, 263.079345703125, 0.950634241104126, 760.1541137695312, 336.65069580078125, 0.8992727398872375, 666.9638061523438, 341.555419921875, 0.8831651210784912, 765.0588989257812, 405.3172607421875, 0.8989773988723755, 671.8685302734375, 410.22198486328125, 0.8713061809539795, 740.5350952148438, 390.60296630859375, 0.8551419377326965, 696.392333984375, 385.6982421875, 0.8566116690635681, 706.2018432617188, 503.412353515625, 0.9118151664733887, 716.0113525390625, 498.507568359375, 0.8783475756645203, 691.487548828125, 621.12646484375, 0.8419968485832214, 730.7255859375, 626.0311889648438, 0.7878574132919312]","[687.8428344726562, 194.1327667236328, 0.9206508994102478, 698.9537353515625, 183.02191162109375, 0.9316271543502808, 682.2874145507812, 188.5773468017578, 0.9517747759819031, 715.6199951171875, 194.1327667236328, 0.9413752555847168, 676.7319946289062, 199.68820190429688, 0.9534105062484741, 748.9525756835938, 260.7978820800781, 0.9249162673950195, 671.1765747070312, 260.7978820800781, 0.8748104572296143, 776.7296752929688, 333.0184020996094, 0.8985517621040344, 665.6211547851562, 338.5738220214844, 0.8974072337150574, 760.0634155273438, 388.5726623535156, 0.9512835144996643, 682.2874145507812, 388.5726623535156, 0.8463169932365417, 737.8416748046875, 394.1280822753906, 0.8691273927688599, 687.8428344726562, 394.1280822753906, 0.8251667618751526, 704.5091552734375, 499.6811828613281, 0.8995793461799622, 710.0645751953125, 499.6811828613281, 0.9093133211135864, 693.3983154296875, 616.3450927734375, 0.810154914855957, 732.2862548828125, 621.9005737304688, 0.8175019025802612]"
1hdHc1hJAWU_005_0195.jpg,38,1hdHc1hJAWU_005_0205.jpg,40,0.6947154998779297,400.26038749442176,3.091433048248291,3.0707244873046875,"[701.3132934570312, 196.68775939941406, 0.9261075854301453, 706.4810791015625, 186.35227966308594, 0.9259565472602844, 690.9778442382812, 186.35227966308594, 0.9443731307983398, 721.9842529296875, 191.52001953125, 0.9335554838180542, 680.642333984375, 201.85549926757812, 0.9614071846008301, 747.822998046875, 258.70062255859375, 0.9340657591819763, 675.474609375, 258.70062255859375, 0.9521574974060059, 763.326171875, 336.21673583984375, 0.8912556171417236, 665.13916015625, 336.21673583984375, 0.8860971927642822, 758.158447265625, 403.3973693847656, 0.917051374912262, 680.642333984375, 393.0618896484375, 0.9288116097450256, 737.4874877929688, 398.2296142578125, 0.8903334736824036, 696.1455688476562, 398.2296142578125, 0.8134024143218994, 701.3132934570312, 506.7521667480469, 0.8696035146713257, 711.6488037109375, 501.58441162109375, 0.8635330200195312, 690.9778442382812, 620.4424438476562, 0.83438640832901, 727.1520385742188, 625.6101684570312, 0.8017980456352234]","[668.2786254882812, 204.58018493652344, 0.9348669052124023, 673.354248046875, 194.428955078125, 0.9220954775810242, 663.2030029296875, 199.5045623779297, 0.9536804556846619, 703.8079833984375, 194.428955078125, 0.9497398138046265, 658.12744140625, 204.58018493652344, 0.8087593913078308, 749.488525390625, 255.33636474609375, 0.884005069732666, 658.12744140625, 265.48760986328125, 0.923624575138092, 795.1690673828125, 311.16815185546875, 0.9294384717941284, 637.824951171875, 336.5462341308594, 0.9253180027008057, 764.7153930664062, 356.8487243652344, 0.8963189721107483, 683.5054931640625, 361.9243469238281, 0.8935974836349487, 739.3372802734375, 387.30242919921875, 0.8826385140419006, 688.5811157226562, 387.30242919921875, 0.8223046064376831, 724.1104125976562, 509.11724853515625, 0.9018674492835999, 708.8836059570312, 509.11724853515625, 0.8987073302268982, 719.0348510742188, 615.7052001953125, 0.7721495628356934, 719.0348510742188, 625.8564453125, 0.8485901951789856]"
1hdHc1hJAWU_005_0200.jpg,39,1hdHc1hJAWU_005_0210.jpg,41,0.4915485978126526,742.098445695494,3.051008462905884,3.0653653144836426,"[687.8428344726562, 194.1327667236328, 0.9206508994102478, 698.9537353515625, 183.02191162109375, 0.9316271543502808, 682.2874145507812, 188.5773468017578, 0.9517747759819031, 715.6199951171875, 194.1327667236328, 0.9413752555847168, 676.7319946289062, 199.68820190429688, 0.9534105062484741, 748.9525756835938, 260.7978820800781, 0.9249162673950195, 671.1765747070312, 260.7978820800781, 0.8748104572296143, 776.7296752929688, 333.0184020996094, 0.8985517621040344, 665.6211547851562, 338.5738220214844, 0.8974072337150574, 760.0634155273438, 388.5726623535156, 0.9512835144996643, 682.2874145507812, 388.5726623535156, 0.8463169932365417, 737.8416748046875, 394.1280822753906, 0.8691273927688599, 687.8428344726562, 394.1280822753906, 0.8251667618751526, 704.5091552734375, 499.6811828613281, 0.8995793461799622, 710.0645751953125, 499.6811828613281, 0.9093133211135864, 693.3983154296875, 616.3450927734375, 0.810154914855957, 732.2862548828125, 621.9005737304688, 0.8175019025802612]","[645.9107666015625, 227.06927490234375, 0.9319078326225281, 655.0038452148438, 213.4296875, 0.9393982887268066, 641.3642578125, 217.97621154785156, 0.9498981833457947, 682.2830200195312, 208.88314819335938, 0.9224283695220947, 641.3642578125, 227.06927490234375, 0.6713089942932129, 741.387939453125, 263.4415283203125, 0.8664350509643555, 645.9107666015625, 286.1741638183594, 0.889178454875946, 814.1323852539062, 286.1741638183594, 0.9100640416145325, 609.5385131835938, 345.279052734375, 0.9057118892669678, 814.1323852539062, 336.1860046386719, 0.8732084035873413, 655.0038452148438, 363.4651794433594, 0.9497446417808533, 741.387939453125, 395.2908935546875, 0.8086864948272705, 686.8295288085938, 404.38397216796875, 0.850930392742157, 764.1205444335938, 504.4076232910156, 0.906069278717041, 677.7365112304688, 522.59375, 0.9146617650985718, 795.9462890625, 586.2451782226562, 0.8554131388664246, 736.8413696289062, 631.71044921875, 0.9222196936607361]"
1hdHc1hJAWU_005_0205.jpg,40,1hdHc1hJAWU_005_0215.jpg,42,0.5486579537391663,851.8025567552618,3.0707244873046875,3.0707902908325195,"[668.2786254882812, 204.58018493652344, 0.9348669052124023, 673.354248046875, 194.428955078125, 0.9220954775810242, 663.2030029296875, 199.5045623779297, 0.9536804556846619, 703.8079833984375, 194.428955078125, 0.9497398138046265, 658.12744140625, 204.58018493652344, 0.8087593913078308, 749.488525390625, 255.33636474609375, 0.884005069732666, 658.12744140625, 265.48760986328125, 0.923624575138092, 795.1690673828125, 311.16815185546875, 0.9294384717941284, 637.824951171875, 336.5462341308594, 0.9253180027008057, 764.7153930664062, 356.8487243652344, 0.8963189721107483, 683.5054931640625, 361.9243469238281, 0.8935974836349487, 739.3372802734375, 387.30242919921875, 0.8826385140419006, 688.5811157226562, 387.30242919921875, 0.8223046064376831, 724.1104125976562, 509.11724853515625, 0.9018674492835999, 708.8836059570312, 509.11724853515625, 0.8987073302268982, 719.0348510742188, 615.7052001953125, 0.7721495628356934, 719.0348510742188, 625.8564453125, 0.8485901951789856]","[634.7566528320312, 251.79429626464844, 0.9537202715873718, 639.2885131835938, 238.19871520996094, 0.9609713554382324, 630.2247924804688, 242.73057556152344, 0.9570549130439758, 675.5433959960938, 233.6668701171875, 0.9474689364433289, 634.7566528320312, 242.73057556152344, 0.5699180960655212, 729.9257202148438, 283.5173034667969, 0.8157251477241516, 643.8203735351562, 310.7084655761719, 0.8318015933036804, 793.3717651367188, 292.5810241699219, 0.7790166139602661, 598.5018310546875, 369.6226501464844, 0.9192474484443665, 847.7540283203125, 315.2403259277344, 0.9075796008110046, 630.2247924804688, 383.21820068359375, 0.8819931149482727, 748.0531616210938, 405.87750244140625, 0.8495219945907593, 698.2026977539062, 419.47308349609375, 0.8669673204421997, 784.3080444335938, 501.0465393066406, 0.8984197378158569, 666.4796752929688, 532.7695922851562, 0.9501416683197021, 825.0947875976562, 591.6837158203125, 0.840244710445404, 734.4575805664062, 632.470458984375, 0.9080621600151062]"
1hdHc1hJAWU_005_0210.jpg,41,1hdHc1hJAWU_005_0220.jpg,43,0.6880446672439575,306.2664222443234,3.0653653144836426,3.059018135070801,"[645.9107666015625, 227.06927490234375, 0.9319078326225281, 655.0038452148438, 213.4296875, 0.9393982887268066, 641.3642578125, 217.97621154785156, 0.9498981833457947, 682.2830200195312, 208.88314819335938, 0.9224283695220947, 641.3642578125, 227.06927490234375, 0.6713089942932129, 741.387939453125, 263.4415283203125, 0.8664350509643555, 645.9107666015625, 286.1741638183594, 0.889178454875946, 814.1323852539062, 286.1741638183594, 0.9100640416145325, 609.5385131835938, 345.279052734375, 0.9057118892669678, 814.1323852539062, 336.1860046386719, 0.8732084035873413, 655.0038452148438, 363.4651794433594, 0.9497446417808533, 741.387939453125, 395.2908935546875, 0.8086864948272705, 686.8295288085938, 404.38397216796875, 0.850930392742157, 764.1205444335938, 504.4076232910156, 0.906069278717041, 677.7365112304688, 522.59375, 0.9146617650985718, 795.9462890625, 586.2451782226562, 0.8554131388664246, 736.8413696289062, 631.71044921875, 0.9222196936607361]","[640.4741821289062, 235.23182678222656, 0.9412165880203247, 645.1048583984375, 221.33981323242188, 0.9357457160949707, 635.843505859375, 225.97048950195312, 0.945862352848053, 677.5195922851562, 221.33981323242188, 0.9360424280166626, 635.843505859375, 225.97048950195312, 0.6842084527015686, 723.8263549804688, 272.2772216796875, 0.8490893840789795, 640.4741821289062, 290.7999267578125, 0.871367335319519, 797.9171142578125, 276.90789794921875, 0.8515859842300415, 580.275390625, 332.47601318359375, 0.891602635383606, 872.0079345703125, 272.2772216796875, 0.9049774408340454, 603.4287719726562, 337.106689453125, 0.9176495671272278, 737.7183227539062, 397.3054504394531, 0.8389832377433777, 686.7809448242188, 411.1974792480469, 0.8619325757026672, 765.5023803710938, 499.1802978515625, 0.8788032531738281, 677.5195922851562, 526.96435546875, 0.9293901324272156, 802.5477905273438, 591.7938232421875, 0.8765668272972107, 733.0877075195312, 633.4699096679688, 0.8655706644058228]"
1hdHc1hJAWU_005_0215.jpg,42,1hdHc1hJAWU_005_0225.jpg,44,0.657552182674408,1391.696504523812,3.0707902908325195,3.1260013580322266,"[634.7566528320312, 251.79429626464844, 0.9537202715873718, 639.2885131835938, 238.19871520996094, 0.9609713554382324, 630.2247924804688, 242.73057556152344, 0.9570549130439758, 675.5433959960938, 233.6668701171875, 0.9474689364433289, 634.7566528320312, 242.73057556152344, 0.5699180960655212, 729.9257202148438, 283.5173034667969, 0.8157251477241516, 643.8203735351562, 310.7084655761719, 0.8318015933036804, 793.3717651367188, 292.5810241699219, 0.7790166139602661, 598.5018310546875, 369.6226501464844, 0.9192474484443665, 847.7540283203125, 315.2403259277344, 0.9075796008110046, 630.2247924804688, 383.21820068359375, 0.8819931149482727, 748.0531616210938, 405.87750244140625, 0.8495219945907593, 698.2026977539062, 419.47308349609375, 0.8669673204421997, 784.3080444335938, 501.0465393066406, 0.8984197378158569, 666.4796752929688, 532.7695922851562, 0.9501416683197021, 825.0947875976562, 591.6837158203125, 0.840244710445404, 734.4575805664062, 632.470458984375, 0.9080621600151062]","[651.3283081054688, 173.5166015625, 0.952124297618866, 662.293212890625, 162.5516815185547, 0.9868122339248657, 645.8458251953125, 162.5516815185547, 0.9729423522949219, 689.7055053710938, 168.0341339111328, 0.943338930606842, 640.3634033203125, 168.0341339111328, 0.7758411765098572, 722.6002807617188, 211.89381408691406, 0.856605589389801, 634.8809204101562, 222.85873413085938, 0.9324595928192139, 804.8372192382812, 211.89381408691406, 0.8524327278137207, 569.0914306640625, 250.2710418701172, 0.882923424243927, 876.1091918945312, 211.89381408691406, 0.9561862349510193, 585.538818359375, 261.2359619140625, 0.879538893699646, 717.1178588867188, 354.4377746582031, 0.873710572719574, 667.7756958007812, 359.92022705078125, 0.89737468957901, 717.1178588867188, 480.53436279296875, 0.8848652243614197, 684.2230834960938, 486.0168151855469, 0.9136346578598022, 711.6353759765625, 601.1484985351562, 0.8272226452827454, 700.6704711914062, 601.1484985351562, 0.8239161968231201]"
1hdHc1hJAWU_005_0220.jpg,43,1hdHc1hJAWU_005_0230.jpg,45,0.7236444354057312,1205.9554915028732,3.059018135070801,3.0908031463623047,"[640.4741821289062, 235.23182678222656, 0.9412165880203247, 645.1048583984375, 221.33981323242188, 0.9357457160949707, 635.843505859375, 225.97048950195312, 0.945862352848053, 677.5195922851562, 221.33981323242188, 0.9360424280166626, 635.843505859375, 225.97048950195312, 0.6842084527015686, 723.8263549804688, 272.2772216796875, 0.8490893840789795, 640.4741821289062, 290.7999267578125, 0.871367335319519, 797.9171142578125, 276.90789794921875, 0.8515859842300415, 580.275390625, 332.47601318359375, 0.891602635383606, 872.0079345703125, 272.2772216796875, 0.9049774408340454, 603.4287719726562, 337.106689453125, 0.9176495671272278, 737.7183227539062, 397.3054504394531, 0.8389832377433777, 686.7809448242188, 411.1974792480469, 0.8619325757026672, 765.5023803710938, 499.1802978515625, 0.8788032531738281, 677.5195922851562, 526.96435546875, 0.9293901324272156, 802.5477905273438, 591.7938232421875, 0.8765668272972107, 733.0877075195312, 633.4699096679688, 0.8655706644058228]","[653.4967041015625, 173.07054138183594, 0.9412977695465088, 664.5599365234375, 167.53890991210938, 0.9585630297660828, 647.9650268554688, 162.0072784423828, 0.9275311231613159, 692.2181396484375, 167.53890991210938, 0.9529972076416016, 642.4334106445312, 162.0072784423828, 0.8351354002952576, 719.8762817382812, 217.3236083984375, 0.8885129690170288, 625.8385009765625, 217.3236083984375, 0.9272260665893555, 797.3191528320312, 222.85523986816406, 0.8495120406150818, 553.9273071289062, 239.45013427734375, 0.8378177881240845, 880.2936401367188, 222.85523986816406, 0.9285719394683838, 531.80078125, 261.57666015625, 0.8737363219261169, 703.2813720703125, 361.14605712890625, 0.8544054627418518, 653.4967041015625, 361.14605712890625, 0.9033643007278442, 703.2813720703125, 482.8419494628906, 0.8994328379631042, 636.9017944335938, 488.37359619140625, 0.8493715524673462, 703.2813720703125, 593.474609375, 0.9242032766342163, 603.7119750976562, 593.474609375, 0.8688790798187256]"
1hdHc1hJAWU_005_0225.jpg,44,1hdHc1hJAWU_005_0235.jpg,46,0.7401769757270813,618.3205281748544,3.1260013580322266,3.1117606163024902,"[651.3283081054688, 173.5166015625, 0.952124297618866, 662.293212890625, 162.5516815185547, 0.9868122339248657, 645.8458251953125, 162.5516815185547, 0.9729423522949219, 689.7055053710938, 168.0341339111328, 0.943338930606842, 640.3634033203125, 168.0341339111328, 0.7758411765098572, 722.6002807617188, 211.89381408691406, 0.856605589389801, 634.8809204101562, 222.85873413085938, 0.9324595928192139, 804.8372192382812, 211.89381408691406, 0.8524327278137207, 569.0914306640625, 250.2710418701172, 0.882923424243927, 876.1091918945312, 211.89381408691406, 0.9561862349510193, 585.538818359375, 261.2359619140625, 0.879538893699646, 717.1178588867188, 354.4377746582031, 0.873710572719574, 667.7756958007812, 359.92022705078125, 0.89737468957901, 717.1178588867188, 480.53436279296875, 0.8848652243614197, 684.2230834960938, 486.0168151855469, 0.9136346578598022, 711.6353759765625, 601.1484985351562, 0.8272226452827454, 700.6704711914062, 601.1484985351562, 0.8239161968231201]","[648.06201171875, 178.27273559570312, 0.9687881469726562, 659.8642578125, 166.47048950195312, 0.9209457039833069, 642.160888671875, 166.47048950195312, 0.9532036781311035, 683.46875, 172.37161254882812, 0.9394367337226868, 636.259765625, 166.47048950195312, 0.8890284299850464, 701.172119140625, 225.48171997070312, 0.9368802309036255, 612.6552734375, 213.67947387695312, 0.9163135886192322, 783.787841796875, 231.38284301757812, 0.8714421987533569, 553.64404296875, 225.48171997070312, 0.8552842736244202, 860.5025024414062, 249.0862274169922, 0.8942667245864868, 500.5339050292969, 237.28396606445312, 0.916559100151062, 677.567626953125, 361.20758056640625, 0.8363432884216309, 624.45751953125, 361.20758056640625, 0.8925540447235107, 683.46875, 485.1311950683594, 0.9166215062141418, 600.85302734375, 491.0323181152344, 0.8771086931228638, 689.369873046875, 591.3514404296875, 0.9402663111686707, 571.347412109375, 603.1536865234375, 0.8872930407524109]"
1hdHc1hJAWU_005_0230.jpg,45,1hdHc1hJAWU_005_0240.jpg,47,0.6626373529434204,787.4452074412266,3.0908031463623047,3.089138984680176,"[653.4967041015625, 173.07054138183594, 0.9412977695465088, 664.5599365234375, 167.53890991210938, 0.9585630297660828, 647.9650268554688, 162.0072784423828, 0.9275311231613159, 692.2181396484375, 167.53890991210938, 0.9529972076416016, 642.4334106445312, 162.0072784423828, 0.8351354002952576, 719.8762817382812, 217.3236083984375, 0.8885129690170288, 625.8385009765625, 217.3236083984375, 0.9272260665893555, 797.3191528320312, 222.85523986816406, 0.8495120406150818, 553.9273071289062, 239.45013427734375, 0.8378177881240845, 880.2936401367188, 222.85523986816406, 0.9285719394683838, 531.80078125, 261.57666015625, 0.8737363219261169, 703.2813720703125, 361.14605712890625, 0.8544054627418518, 653.4967041015625, 361.14605712890625, 0.9033643007278442, 703.2813720703125, 482.8419494628906, 0.8994328379631042, 636.9017944335938, 488.37359619140625, 0.8493715524673462, 703.2813720703125, 593.474609375, 0.9242032766342163, 603.7119750976562, 593.474609375, 0.8688790798187256]","[632.96923828125, 167.91542053222656, 0.9276589751243591, 644.3148803710938, 162.24258422851562, 0.9307131171226501, 627.29638671875, 156.5697479248047, 0.9385991096496582, 661.3333740234375, 173.5882568359375, 0.9478451609611511, 615.95068359375, 156.5697479248047, 0.8904561400413513, 672.6790771484375, 230.31663513183594, 0.8792592883110046, 587.5864868164062, 218.97096252441406, 0.9092394113540649, 740.7531127929688, 258.6808166503906, 0.8671573400497437, 525.185302734375, 230.31663513183594, 0.8745623826980591, 820.1728515625, 298.39068603515625, 0.8757807612419128, 474.1297607421875, 224.643798828125, 0.937838077545166, 638.6420288085938, 360.7919006347656, 0.8713804483413696, 587.5864868164062, 360.7919006347656, 0.8766222596168518, 649.9877319335938, 485.5943603515625, 0.940844714641571, 581.9136962890625, 491.2671813964844, 0.9110329151153564, 667.0062255859375, 599.0510864257812, 0.9369946122169495, 564.8951416015625, 604.7239379882812, 0.89725661277771]"
1hdHc1hJAWU_005_0235.jpg,46,1hdHc1hJAWU_005_0245.jpg,48,0.6549555659294128,876.4407831158511,3.1117606163024902,3.107405424118042,"[648.06201171875, 178.27273559570312, 0.9687881469726562, 659.8642578125, 166.47048950195312, 0.9209457039833069, 642.160888671875, 166.47048950195312, 0.9532036781311035, 683.46875, 172.37161254882812, 0.9394367337226868, 636.259765625, 166.47048950195312, 0.8890284299850464, 701.172119140625, 225.48171997070312, 0.9368802309036255, 612.6552734375, 213.67947387695312, 0.9163135886192322, 783.787841796875, 231.38284301757812, 0.8714421987533569, 553.64404296875, 225.48171997070312, 0.8552842736244202, 860.5025024414062, 249.0862274169922, 0.8942667245864868, 500.5339050292969, 237.28396606445312, 0.916559100151062, 677.567626953125, 361.20758056640625, 0.8363432884216309, 624.45751953125, 361.20758056640625, 0.8925540447235107, 683.46875, 485.1311950683594, 0.9166215062141418, 600.85302734375, 491.0323181152344, 0.8771086931228638, 689.369873046875, 591.3514404296875, 0.9402663111686707, 571.347412109375, 603.1536865234375, 0.8872930407524109]","[632.8283081054688, 157.53271484375, 0.9525744915008545, 649.2778930664062, 157.53271484375, 0.934452474117279, 632.8283081054688, 146.56634521484375, 0.91816645860672, 660.2442626953125, 173.98228454589844, 0.9805149435997009, 616.3787231445312, 152.04953002929688, 0.9394950866699219, 654.7610473632812, 234.29737854003906, 0.9044150710105896, 577.9963989257812, 206.8814239501953, 0.9072812795639038, 698.6265869140625, 300.09564208984375, 0.9046199917793274, 534.1309204101562, 228.81417846679688, 0.8865172266960144, 747.9752807617188, 360.4107360839844, 0.923058807849884, 473.8157958984375, 228.81417846679688, 0.8435283899307251, 621.8619384765625, 360.4107360839844, 0.8370519280433655, 567.030029296875, 360.4107360839844, 0.8495866060256958, 605.412353515625, 486.52410888671875, 0.8501209020614624, 567.030029296875, 497.490478515625, 0.8897019624710083, 588.9627685546875, 629.0870361328125, 0.8030062913894653, 588.9627685546875, 634.5702514648438, 0.723345160484314]"
1hdHc1hJAWU_005_0240.jpg,47,1hdHc1hJAWU_005_0250.jpg,49,0.6073282957077026,844.9916019300971,3.089138984680176,3.0847535133361816,"[632.96923828125, 167.91542053222656, 0.9276589751243591, 644.3148803710938, 162.24258422851562, 0.9307131171226501, 627.29638671875, 156.5697479248047, 0.9385991096496582, 661.3333740234375, 173.5882568359375, 0.9478451609611511, 615.95068359375, 156.5697479248047, 0.8904561400413513, 672.6790771484375, 230.31663513183594, 0.8792592883110046, 587.5864868164062, 218.97096252441406, 0.9092394113540649, 740.7531127929688, 258.6808166503906, 0.8671573400497437, 525.185302734375, 230.31663513183594, 0.8745623826980591, 820.1728515625, 298.39068603515625, 0.8757807612419128, 474.1297607421875, 224.643798828125, 0.937838077545166, 638.6420288085938, 360.7919006347656, 0.8713804483413696, 587.5864868164062, 360.7919006347656, 0.8766222596168518, 649.9877319335938, 485.5943603515625, 0.940844714641571, 581.9136962890625, 491.2671813964844, 0.9110329151153564, 667.0062255859375, 599.0510864257812, 0.9369946122169495, 564.8951416015625, 604.7239379882812, 0.89725661277771]","[643.2191162109375, 184.74301147460938, 0.8990148305892944, 653.6554565429688, 184.74301147460938, 0.9584171175956726, 638.0009765625, 174.3067169189453, 0.9236615896224976, 664.0917358398438, 200.39744567871094, 0.9271383285522461, 622.3465576171875, 174.3067169189453, 0.9394078254699707, 643.2191162109375, 252.5789031982422, 0.8851687908172607, 585.8195190429688, 231.70632934570312, 0.896290123462677, 638.0009765625, 325.6329345703125, 0.9195727109909058, 538.856201171875, 257.79705810546875, 0.868293821811676, 658.8735961914062, 383.0325622558594, 0.8979173898696899, 476.23846435546875, 257.79705810546875, 0.8937878608703613, 617.12841796875, 393.4688415527344, 0.8158437013626099, 564.9469604492188, 393.4688415527344, 0.823255717754364, 601.4739990234375, 513.4862060546875, 0.9394854307174683, 554.5106811523438, 513.4862060546875, 0.9469719529151917, 591.0376586914062, 643.9398193359375, 0.879773736000061, 601.4739990234375, 649.157958984375, 0.7958745360374451]"
