prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
57bRsLf6Ph4_015_0005.jpg,2,57bRsLf6Ph4_015_0015.jpg,8,0.8205670714378357,821.1145397393035,2.161518096923828,1.919162631034851,"[362.97088623046875, -16.55171775817871, 0.10416071116924286, 396.4515686035156, -16.55171775817871, 0.05883737653493881, 346.2305603027344, -16.55171775817871, 0.06672433018684387, 429.9322509765625, -16.55171775817871, 0.10264778137207031, 296.009521484375, -16.55171775817871, 0.20451560616493225, 484.3383483886719, 37.85438919067383, 0.7370039224624634, 266.71392822265625, 29.48421859741211, 0.7173892259597778, 534.5593872070312, 188.51744079589844, 0.7244877219200134, 199.75257873535156, 196.8876190185547, 0.7903587222099304, 450.857666015625, 272.2191467285156, 0.6735970973968506, 316.9349365234375, 263.8489685058594, 0.811494767665863, 459.22784423828125, 372.66119384765625, 0.6382877230644226, 316.9349365234375, 364.291015625, 0.691177487373352, 459.22784423828125, 648.8767700195312, 0.7485073804855347, 333.67529296875, 648.8767700195312, 0.7001173496246338, 434.1173400878906, 908.35205078125, 0.6727333664894104, 358.7857971191406, 908.35205078125, 0.7028377652168274]","[406.8899230957031, -84.60067749023438, 0.19067877531051636, 424.5923156738281, -102.30306243896484, 0.1615832895040512, 389.18756103515625, -84.60067749023438, 0.16144806146621704, 455.5715026855469, -71.32389068603516, 0.18161225318908691, 353.78277587890625, -84.60067749023438, 0.2103651911020279, 499.82745361328125, 34.89041519165039, 0.693960964679718, 305.1012268066406, 34.89041519165039, 0.6772494316101074, 552.9346313476562, 167.65829467773438, 0.6204087138175964, 225.4405059814453, 194.2118682861328, 0.8410162329673767, 499.82745361328125, 273.8725891113281, 0.6257554292678833, 358.2083740234375, 265.0213928222656, 0.8047544956207275, 482.12506103515625, 353.5333251953125, 0.6269551515579224, 349.357177734375, 362.384521484375, 0.6407365202903748, 482.12506103515625, 627.9202880859375, 0.6777839660644531, 358.2083740234375, 627.9202880859375, 0.7459624409675598, 455.5715026855469, 866.9024658203125, 0.7432025074958801, 384.761962890625, 866.9024658203125, 0.7206191420555115]"
57bRsLf6Ph4_015_0010.jpg,3,57bRsLf6Ph4_015_0020.jpg,10,0.6176750063896179,4082.043185606824,2.9781041145324707,2.838416576385498,"[936.7092895507812, 309.1628723144531, 0.9504875540733337, 945.6983642578125, 282.19573974609375, 0.9118325114250183, 918.731201171875, 291.1847839355469, 0.9529860019683838, 963.6764526367188, 264.2176513671875, 0.7007318139076233, 846.8189086914062, 282.19573974609375, 0.9374361038208008, 981.654541015625, 372.0861511230469, 0.9089155793190002, 792.8846435546875, 390.0642395019531, 0.8871975541114807, 1026.5997314453125, 533.888916015625, 0.943608820438385, 685.01611328125, 560.8560180664062, 0.9375753402709961, 972.6654663085938, 650.7464599609375, 0.9165392518043518, 819.8517456054688, 641.7574462890625, 0.8263817429542542, 945.6983642578125, 722.6588134765625, 0.8108630180358887, 801.8736572265625, 722.6588134765625, 0.7540630102157593, 954.6873779296875, 965.3629760742188, 0.6787465214729309, 810.8627319335938, 983.3410034179688, 0.6395522952079773, 945.6983642578125, 1091.2095947265625, 0.4244433045387268, 819.8517456054688, 1091.2095947265625, 0.37172430753707886]","[751.1885375976562, 275.0381164550781, 0.9467021226882935, 751.1885375976562, 246.77418518066406, 0.9371748566627502, 722.9246215820312, 256.19549560546875, 0.9685366153717041, 675.8180541992188, 265.6167907714844, 0.4801926016807556, 656.9754638671875, 275.0381164550781, 0.9234429001808167, 638.1328735351562, 359.8298645019531, 0.807007908821106, 694.6607055664062, 397.51507568359375, 0.8923627734184265, 722.9246215820312, 501.1494445800781, 0.23920167982578278, 845.4015502929688, 501.1494445800781, 0.864043653011322, 722.9246215820312, 529.4133911132812, 0.23680533468723297, 1033.82763671875, 576.5198974609375, 0.9142587780952454, 609.868896484375, 661.3116455078125, 0.5845485329627991, 666.3967895507812, 680.1542358398438, 0.6587350368499756, 572.1837158203125, 943.9508056640625, 0.4374067783355713, 656.9754638671875, 953.3721313476562, 0.5702071785926819, 543.9197998046875, 1066.4278564453125, 0.20534564554691315, 647.5541381835938, 1075.84912109375, 0.36521175503730774]"
57bRsLf6Ph4_015_0010.jpg,4,57bRsLf6Ph4_015_0020.jpg,9,0.7405105233192444,1495.4031736277434,1.94491446018219,2.5790390968322754,"[70.69781494140625, 457.8696594238281, 0.8680678009986877, 83.07447052001953, 433.1163330078125, 0.911659300327301, 45.944496154785156, 433.1163330078125, 0.8702153563499451, 101.63945770263672, 439.3046569824219, 0.6966555714607239, 8.814521789550781, 445.49298095703125, 0.6575279831886292, 120.2044448852539, 587.8245849609375, 0.8540946245193481, 15.002850532531738, 587.8245849609375, 0.5249788761138916, 144.957763671875, 748.7211303710938, 0.6497524380683899, 15.002850532531738, 779.6627807617188, 0.28926390409469604, 163.5227508544922, 847.734375, 0.7388623952865601, 132.5811004638672, 860.1110229492188, 0.7926903367042542, 95.45112609863281, 903.4293212890625, 0.3870715796947479, 2.626192808151245, 915.8060302734375, 0.3968693017959595, 262.5360107421875, 940.559326171875, 0.5483713150024414, 231.5943603515625, 946.7476196289062, 0.5754737257957458, 293.4776611328125, 909.61767578125, 0.027225572615861893, 243.9710235595703, 915.8060302734375, 0.025167718529701233]","[153.0118865966797, 439.8405456542969, 0.9354164004325867, 167.44615173339844, 418.18914794921875, 0.9282038807868958, 131.36048889160156, 418.18914794921875, 0.9106377959251404, 189.0975341796875, 432.6234130859375, 0.874727189540863, 88.0577163696289, 432.6234130859375, 0.8601047992706299, 203.53179931640625, 569.7489013671875, 0.8798012733459473, 44.75493621826172, 576.9660034179688, 0.7777280807495117, 225.1831817626953, 721.30859375, 0.7011538743972778, 44.75493621826172, 757.3942260742188, 0.4764043688774109, 246.83457946777344, 815.1312866210938, 0.7558429837226868, 203.53179931640625, 829.5655517578125, 0.7381108403205872, 196.31466674804688, 858.43408203125, 0.6128509640693665, 80.84058380126953, 865.6511840820312, 0.5314815044403076, 340.6572570800781, 908.9539794921875, 0.6638249158859253, 261.2688293457031, 894.5197143554688, 0.4643253982067108, 347.8743896484375, 1067.7308349609375, 0.37792879343032837, 203.53179931640625, 1060.513671875, 0.23536284267902374]"
57bRsLf6Ph4_015_0010.jpg,4,57bRsLf6Ph4_015_0020.jpg,11,0.0553166680037975,9885.728556687449,1.94491446018219,1.6837055683135986,"[70.69781494140625, 457.8696594238281, 0.8680678009986877, 83.07447052001953, 433.1163330078125, 0.911659300327301, 45.944496154785156, 433.1163330078125, 0.8702153563499451, 101.63945770263672, 439.3046569824219, 0.6966555714607239, 8.814521789550781, 445.49298095703125, 0.6575279831886292, 120.2044448852539, 587.8245849609375, 0.8540946245193481, 15.002850532531738, 587.8245849609375, 0.5249788761138916, 144.957763671875, 748.7211303710938, 0.6497524380683899, 15.002850532531738, 779.6627807617188, 0.28926390409469604, 163.5227508544922, 847.734375, 0.7388623952865601, 132.5811004638672, 860.1110229492188, 0.7926903367042542, 95.45112609863281, 903.4293212890625, 0.3870715796947479, 2.626192808151245, 915.8060302734375, 0.3968693017959595, 262.5360107421875, 940.559326171875, 0.5483713150024414, 231.5943603515625, 946.7476196289062, 0.5754737257957458, 293.4776611328125, 909.61767578125, 0.027225572615861893, 243.9710235595703, 915.8060302734375, 0.025167718529701233]","[483.031982421875, 31.46649169921875, 0.037663526833057404, 498.875, 31.46649169921875, 0.02494913898408413, 435.5029296875, 31.46649169921875, 0.02374744415283203, 578.090087890625, 31.46649169921875, 0.03273865580558777, 621.6583862304688, 241.38644409179688, 0.04369104281067848, 562.2470703125, 31.46649169921875, 0.46099257469177246, 372.130859375, 31.46649169921875, 0.5055611729621887, 605.8153686523438, 146.32835388183594, 0.4286617636680603, 296.8765563964844, 193.85740661621094, 0.6248884201049805, 566.2078247070312, 265.1509704589844, 0.30033016204833984, 399.85614013671875, 257.2294616699219, 0.6580007076263428, 518.6787719726562, 296.8370056152344, 0.5218418836593628, 391.93463134765625, 296.8370056152344, 0.5635570883750916, 494.91424560546875, 558.2467651367188, 0.4489690065383911, 391.93463134765625, 574.0897827148438, 0.48746177554130554, 471.14971923828125, 819.656494140625, 0.49868935346603394, 431.54217529296875, 819.656494140625, 0.5506086349487305]"
57bRsLf6Ph4_015_0010.jpg,5,57bRsLf6Ph4_015_0020.jpg,10,0.1122403517365455,7477.232349786211,1.9867126941680908,2.838416576385498,"[372.5426025390625, -21.79469871520996, 0.17297549545764923, 406.6432189941406, -21.79469871520996, 0.09482773393392563, 338.4419860839844, -21.79469871520996, 0.10498196631669998, 440.74383544921875, -21.79469871520996, 0.14328251779079437, 304.34136962890625, -21.79469871520996, 0.2371259480714798, 487.6321716308594, 33.618804931640625, 0.7248354554176331, 283.0284729003906, 33.618804931640625, 0.7092905640602112, 530.2579345703125, 178.5464324951172, 0.6831721663475037, 223.35240173339844, 195.59674072265625, 0.7389756441116333, 462.0567321777344, 272.3231201171875, 0.6021374464035034, 334.1794128417969, 263.7979736328125, 0.76344895362854, 453.53155517578125, 349.0495300292969, 0.5413273572921753, 325.6542663574219, 340.52435302734375, 0.5828949213027954, 462.0567321777344, 638.90478515625, 0.6945916414260864, 342.7045593261719, 638.90478515625, 0.642898440361023, 445.00640869140625, 886.13427734375, 0.7248829007148743, 368.280029296875, 886.13427734375, 0.7770329713821411]","[751.1885375976562, 275.0381164550781, 0.9467021226882935, 751.1885375976562, 246.77418518066406, 0.9371748566627502, 722.9246215820312, 256.19549560546875, 0.9685366153717041, 675.8180541992188, 265.6167907714844, 0.4801926016807556, 656.9754638671875, 275.0381164550781, 0.9234429001808167, 638.1328735351562, 359.8298645019531, 0.807007908821106, 694.6607055664062, 397.51507568359375, 0.8923627734184265, 722.9246215820312, 501.1494445800781, 0.23920167982578278, 845.4015502929688, 501.1494445800781, 0.864043653011322, 722.9246215820312, 529.4133911132812, 0.23680533468723297, 1033.82763671875, 576.5198974609375, 0.9142587780952454, 609.868896484375, 661.3116455078125, 0.5845485329627991, 666.3967895507812, 680.1542358398438, 0.6587350368499756, 572.1837158203125, 943.9508056640625, 0.4374067783355713, 656.9754638671875, 953.3721313476562, 0.5702071785926819, 543.9197998046875, 1066.4278564453125, 0.20534564554691315, 647.5541381835938, 1075.84912109375, 0.36521175503730774]"
57bRsLf6Ph4_015_0010.jpg,5,57bRsLf6Ph4_015_0020.jpg,9,0.2273405045270919,8257.94040887376,1.9867126941680908,2.5790390968322754,"[372.5426025390625, -21.79469871520996, 0.17297549545764923, 406.6432189941406, -21.79469871520996, 0.09482773393392563, 338.4419860839844, -21.79469871520996, 0.10498196631669998, 440.74383544921875, -21.79469871520996, 0.14328251779079437, 304.34136962890625, -21.79469871520996, 0.2371259480714798, 487.6321716308594, 33.618804931640625, 0.7248354554176331, 283.0284729003906, 33.618804931640625, 0.7092905640602112, 530.2579345703125, 178.5464324951172, 0.6831721663475037, 223.35240173339844, 195.59674072265625, 0.7389756441116333, 462.0567321777344, 272.3231201171875, 0.6021374464035034, 334.1794128417969, 263.7979736328125, 0.76344895362854, 453.53155517578125, 349.0495300292969, 0.5413273572921753, 325.6542663574219, 340.52435302734375, 0.5828949213027954, 462.0567321777344, 638.90478515625, 0.6945916414260864, 342.7045593261719, 638.90478515625, 0.642898440361023, 445.00640869140625, 886.13427734375, 0.7248829007148743, 368.280029296875, 886.13427734375, 0.7770329713821411]","[153.0118865966797, 439.8405456542969, 0.9354164004325867, 167.44615173339844, 418.18914794921875, 0.9282038807868958, 131.36048889160156, 418.18914794921875, 0.9106377959251404, 189.0975341796875, 432.6234130859375, 0.874727189540863, 88.0577163696289, 432.6234130859375, 0.8601047992706299, 203.53179931640625, 569.7489013671875, 0.8798012733459473, 44.75493621826172, 576.9660034179688, 0.7777280807495117, 225.1831817626953, 721.30859375, 0.7011538743972778, 44.75493621826172, 757.3942260742188, 0.4764043688774109, 246.83457946777344, 815.1312866210938, 0.7558429837226868, 203.53179931640625, 829.5655517578125, 0.7381108403205872, 196.31466674804688, 858.43408203125, 0.6128509640693665, 80.84058380126953, 865.6511840820312, 0.5314815044403076, 340.6572570800781, 908.9539794921875, 0.6638249158859253, 261.2688293457031, 894.5197143554688, 0.4643253982067108, 347.8743896484375, 1067.7308349609375, 0.37792879343032837, 203.53179931640625, 1060.513671875, 0.23536284267902374]"
57bRsLf6Ph4_015_0010.jpg,5,57bRsLf6Ph4_015_0020.jpg,11,0.6285066604614258,1883.8627706488096,1.9867126941680908,1.6837055683135986,"[372.5426025390625, -21.79469871520996, 0.17297549545764923, 406.6432189941406, -21.79469871520996, 0.09482773393392563, 338.4419860839844, -21.79469871520996, 0.10498196631669998, 440.74383544921875, -21.79469871520996, 0.14328251779079437, 304.34136962890625, -21.79469871520996, 0.2371259480714798, 487.6321716308594, 33.618804931640625, 0.7248354554176331, 283.0284729003906, 33.618804931640625, 0.7092905640602112, 530.2579345703125, 178.5464324951172, 0.6831721663475037, 223.35240173339844, 195.59674072265625, 0.7389756441116333, 462.0567321777344, 272.3231201171875, 0.6021374464035034, 334.1794128417969, 263.7979736328125, 0.76344895362854, 453.53155517578125, 349.0495300292969, 0.5413273572921753, 325.6542663574219, 340.52435302734375, 0.5828949213027954, 462.0567321777344, 638.90478515625, 0.6945916414260864, 342.7045593261719, 638.90478515625, 0.642898440361023, 445.00640869140625, 886.13427734375, 0.7248829007148743, 368.280029296875, 886.13427734375, 0.7770329713821411]","[483.031982421875, 31.46649169921875, 0.037663526833057404, 498.875, 31.46649169921875, 0.02494913898408413, 435.5029296875, 31.46649169921875, 0.02374744415283203, 578.090087890625, 31.46649169921875, 0.03273865580558777, 621.6583862304688, 241.38644409179688, 0.04369104281067848, 562.2470703125, 31.46649169921875, 0.46099257469177246, 372.130859375, 31.46649169921875, 0.5055611729621887, 605.8153686523438, 146.32835388183594, 0.4286617636680603, 296.8765563964844, 193.85740661621094, 0.6248884201049805, 566.2078247070312, 265.1509704589844, 0.30033016204833984, 399.85614013671875, 257.2294616699219, 0.6580007076263428, 518.6787719726562, 296.8370056152344, 0.5218418836593628, 391.93463134765625, 296.8370056152344, 0.5635570883750916, 494.91424560546875, 558.2467651367188, 0.4489690065383911, 391.93463134765625, 574.0897827148438, 0.48746177554130554, 471.14971923828125, 819.656494140625, 0.49868935346603394, 431.54217529296875, 819.656494140625, 0.5506086349487305]"
57bRsLf6Ph4_015_0015.jpg,6,57bRsLf6Ph4_015_0025.jpg,12,0.5739995837211609,2964.837276033102,2.7204532623291016,2.8694005012512207,"[842.6788940429688, 310.0909729003906, 0.9540587663650513, 842.6788940429688, 283.7311706542969, 0.9304494857788086, 816.319091796875, 292.5177917480469, 0.9514744281768799, 851.4654541015625, 274.944580078125, 0.5225750803947449, 754.8128662109375, 292.5177917480469, 0.9328262805938721, 833.8922729492188, 362.8105773925781, 0.8441392183303833, 737.2396850585938, 397.95697021484375, 0.8834348917007446, 851.4654541015625, 503.39617919921875, 0.6272757053375244, 789.9592895507812, 564.90234375, 0.9504529237747192, 860.2520751953125, 626.4085693359375, 0.4799026548862457, 895.3984375, 696.7013549804688, 0.6387645602226257, 798.745849609375, 696.7013549804688, 0.4779338836669922, 737.2396850585938, 714.2745361328125, 0.6467928290367126, 684.5200805664062, 977.87255859375, 0.3484461009502411, 807.532470703125, 969.0859375, 0.5656816363334656, 684.5200805664062, 1065.738525390625, 0.30886879563331604, 816.319091796875, 1074.525146484375, 0.29826751351356506]","[737.2824096679688, 263.9452819824219, 0.9167202115058899, 737.2824096679688, 234.73004150390625, 0.9307317137718201, 708.067138671875, 254.20687866210938, 0.9479894638061523, 727.5439453125, 224.9916229248047, 0.41089504957199097, 659.3750610351562, 273.6837158203125, 0.8822121024131775, 639.898193359375, 341.8526306152344, 0.7099294066429138, 708.067138671875, 390.54473876953125, 0.8454360365867615, 542.5140380859375, 254.20687866210938, 0.4080745577812195, 883.358642578125, 458.71368408203125, 0.907332718372345, 406.1761474609375, 215.25320434570312, 0.16359226405620575, 1068.388671875, 497.6673583984375, 0.9003673195838928, 610.6829223632812, 643.74365234375, 0.6649717092514038, 678.8518676757812, 653.4820556640625, 0.6698346734046936, 581.4677124023438, 916.4193725585938, 0.5875236988067627, 688.5902709960938, 926.1577758789062, 0.632802426815033, 571.729248046875, 1072.2340087890625, 0.5416341423988342, 708.067138671875, 1062.49560546875, 0.6077765226364136]"
57bRsLf6Ph4_015_0015.jpg,7,57bRsLf6Ph4_015_0025.jpg,13,0.5423355102539062,2834.524649794516,2.1438746452331543,2.083110809326172,"[93.19214630126953, 454.6008605957031, 0.8698545098304749, 106.4273681640625, 428.13043212890625, 0.9318629503250122, 66.72171020507812, 428.13043212890625, 0.8989980816841125, 126.28019714355469, 441.3656311035156, 0.8375236988067627, 20.398448944091797, 441.3656311035156, 0.8290077447891235, 139.51541137695312, 573.7178344726562, 0.8587726354598999, 7.16323184967041, 573.7178344726562, 0.670303225517273, 165.98585510253906, 732.5404663085938, 0.6495077013969421, 20.398448944091797, 759.0108642578125, 0.33419376611709595, 179.2210693359375, 831.8045654296875, 0.6880024075508118, 139.51541137695312, 845.039794921875, 0.6534442901611328, 126.28019714355469, 864.8926391601562, 0.4608202278614044, 27.01605987548828, 891.363037109375, 0.426667183637619, 271.8675842285156, 931.0687255859375, 0.6012726426124573, 238.779541015625, 931.0687255859375, 0.48934370279312134, 298.3380432128906, 1056.80322265625, 0.1039167121052742, 179.2210693359375, 1056.80322265625, 0.06794323027133942]","[262.9089050292969, 425.1593322753906, 0.9188439249992371, 281.2065124511719, 406.8617248535156, 0.888105034828186, 244.61131286621094, 406.8617248535156, 0.9145153760910034, 305.60333251953125, 425.1593322753906, 0.7543545961380005, 208.01611328125, 419.06011962890625, 0.8423225283622742, 317.8017272949219, 553.2425537109375, 0.8806481957435608, 165.3217010498047, 553.2425537109375, 0.6862817406654358, 336.0993347167969, 693.524169921875, 0.7182139158248901, 165.3217010498047, 711.82177734375, 0.35862231254577637, 348.2977294921875, 797.2106323242188, 0.7404671311378479, 305.60333251953125, 803.309814453125, 0.3608236014842987, 299.5041198730469, 821.607421875, 0.582244336605072, 183.6193084716797, 821.607421875, 0.47588294744491577, 445.88494873046875, 876.500244140625, 0.5480591058731079, 354.3969421386719, 876.500244140625, 0.1857725828886032, 445.88494873046875, 1065.575439453125, 0.25763142108917236, 299.5041198730469, 1053.3770751953125, 0.21462306380271912]"
57bRsLf6Ph4_015_0015.jpg,8,57bRsLf6Ph4_015_0025.jpg,12,0.0706668943166732,6928.388861811856,1.919162631034851,2.8694005012512207,"[406.8899230957031, -84.60067749023438, 0.19067877531051636, 424.5923156738281, -102.30306243896484, 0.1615832895040512, 389.18756103515625, -84.60067749023438, 0.16144806146621704, 455.5715026855469, -71.32389068603516, 0.18161225318908691, 353.78277587890625, -84.60067749023438, 0.2103651911020279, 499.82745361328125, 34.89041519165039, 0.693960964679718, 305.1012268066406, 34.89041519165039, 0.6772494316101074, 552.9346313476562, 167.65829467773438, 0.6204087138175964, 225.4405059814453, 194.2118682861328, 0.8410162329673767, 499.82745361328125, 273.8725891113281, 0.6257554292678833, 358.2083740234375, 265.0213928222656, 0.8047544956207275, 482.12506103515625, 353.5333251953125, 0.6269551515579224, 349.357177734375, 362.384521484375, 0.6407365202903748, 482.12506103515625, 627.9202880859375, 0.6777839660644531, 358.2083740234375, 627.9202880859375, 0.7459624409675598, 455.5715026855469, 866.9024658203125, 0.7432025074958801, 384.761962890625, 866.9024658203125, 0.7206191420555115]","[737.2824096679688, 263.9452819824219, 0.9167202115058899, 737.2824096679688, 234.73004150390625, 0.9307317137718201, 708.067138671875, 254.20687866210938, 0.9479894638061523, 727.5439453125, 224.9916229248047, 0.41089504957199097, 659.3750610351562, 273.6837158203125, 0.8822121024131775, 639.898193359375, 341.8526306152344, 0.7099294066429138, 708.067138671875, 390.54473876953125, 0.8454360365867615, 542.5140380859375, 254.20687866210938, 0.4080745577812195, 883.358642578125, 458.71368408203125, 0.907332718372345, 406.1761474609375, 215.25320434570312, 0.16359226405620575, 1068.388671875, 497.6673583984375, 0.9003673195838928, 610.6829223632812, 643.74365234375, 0.6649717092514038, 678.8518676757812, 653.4820556640625, 0.6698346734046936, 581.4677124023438, 916.4193725585938, 0.5875236988067627, 688.5902709960938, 926.1577758789062, 0.632802426815033, 571.729248046875, 1072.2340087890625, 0.5416341423988342, 708.067138671875, 1062.49560546875, 0.6077765226364136]"
57bRsLf6Ph4_015_0015.jpg,8,57bRsLf6Ph4_015_0025.jpg,13,0.3102096617221832,7770.192727502701,1.919162631034851,2.083110809326172,"[406.8899230957031, -84.60067749023438, 0.19067877531051636, 424.5923156738281, -102.30306243896484, 0.1615832895040512, 389.18756103515625, -84.60067749023438, 0.16144806146621704, 455.5715026855469, -71.32389068603516, 0.18161225318908691, 353.78277587890625, -84.60067749023438, 0.2103651911020279, 499.82745361328125, 34.89041519165039, 0.693960964679718, 305.1012268066406, 34.89041519165039, 0.6772494316101074, 552.9346313476562, 167.65829467773438, 0.6204087138175964, 225.4405059814453, 194.2118682861328, 0.8410162329673767, 499.82745361328125, 273.8725891113281, 0.6257554292678833, 358.2083740234375, 265.0213928222656, 0.8047544956207275, 482.12506103515625, 353.5333251953125, 0.6269551515579224, 349.357177734375, 362.384521484375, 0.6407365202903748, 482.12506103515625, 627.9202880859375, 0.6777839660644531, 358.2083740234375, 627.9202880859375, 0.7459624409675598, 455.5715026855469, 866.9024658203125, 0.7432025074958801, 384.761962890625, 866.9024658203125, 0.7206191420555115]","[262.9089050292969, 425.1593322753906, 0.9188439249992371, 281.2065124511719, 406.8617248535156, 0.888105034828186, 244.61131286621094, 406.8617248535156, 0.9145153760910034, 305.60333251953125, 425.1593322753906, 0.7543545961380005, 208.01611328125, 419.06011962890625, 0.8423225283622742, 317.8017272949219, 553.2425537109375, 0.8806481957435608, 165.3217010498047, 553.2425537109375, 0.6862817406654358, 336.0993347167969, 693.524169921875, 0.7182139158248901, 165.3217010498047, 711.82177734375, 0.35862231254577637, 348.2977294921875, 797.2106323242188, 0.7404671311378479, 305.60333251953125, 803.309814453125, 0.3608236014842987, 299.5041198730469, 821.607421875, 0.582244336605072, 183.6193084716797, 821.607421875, 0.47588294744491577, 445.88494873046875, 876.500244140625, 0.5480591058731079, 354.3969421386719, 876.500244140625, 0.1857725828886032, 445.88494873046875, 1065.575439453125, 0.25763142108917236, 299.5041198730469, 1053.3770751953125, 0.21462306380271912]"
57bRsLf6Ph4_015_0020.jpg,9,57bRsLf6Ph4_015_0030.jpg,15,0.2941456735134125,3231.0972302844434,2.5790390968322754,2.463200569152832,"[153.0118865966797, 439.8405456542969, 0.9354164004325867, 167.44615173339844, 418.18914794921875, 0.9282038807868958, 131.36048889160156, 418.18914794921875, 0.9106377959251404, 189.0975341796875, 432.6234130859375, 0.874727189540863, 88.0577163696289, 432.6234130859375, 0.8601047992706299, 203.53179931640625, 569.7489013671875, 0.8798012733459473, 44.75493621826172, 576.9660034179688, 0.7777280807495117, 225.1831817626953, 721.30859375, 0.7011538743972778, 44.75493621826172, 757.3942260742188, 0.4764043688774109, 246.83457946777344, 815.1312866210938, 0.7558429837226868, 203.53179931640625, 829.5655517578125, 0.7381108403205872, 196.31466674804688, 858.43408203125, 0.6128509640693665, 80.84058380126953, 865.6511840820312, 0.5314815044403076, 340.6572570800781, 908.9539794921875, 0.6638249158859253, 261.2688293457031, 894.5197143554688, 0.4643253982067108, 347.8743896484375, 1067.7308349609375, 0.37792879343032837, 203.53179931640625, 1060.513671875, 0.23536284267902374]","[363.3041076660156, 417.7156982421875, 0.8572423458099365, 378.23077392578125, 395.32568359375, 0.8728296756744385, 340.9140930175781, 402.7890319824219, 0.8523755073547363, 393.1574401855469, 417.7156982421875, 0.8091986775398254, 303.597412109375, 417.7156982421875, 0.8723756670951843, 408.0841064453125, 544.5924072265625, 0.8918855786323547, 266.2807312011719, 552.0557861328125, 0.79786616563797, 430.47412109375, 678.9324951171875, 0.7300623655319214, 281.2073974609375, 708.7858276367188, 0.53946852684021, 445.4007873535156, 775.9558715820312, 0.7749462723731995, 415.5474548339844, 790.8825073242188, 0.6917840242385864, 393.1574401855469, 798.3458251953125, 0.6604462265968323, 296.1340637207031, 805.8092041015625, 0.561863362789154, 490.1808166503906, 850.5892333984375, 0.37580832839012146, 296.1340637207031, 984.9292602539062, 0.2430562973022461, 378.23077392578125, 1044.635986328125, 0.31804588437080383, 355.84075927734375, 1037.172607421875, 0.2815195918083191]"
