prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
vrXQ8uAnipo_021_0005.jpg,4,vrXQ8uAnipo_021_0010.jpg,8,0.1169848889112472,4762.645489007313,2.442990303039551,2.5020711421966557,"[1079.53369140625, 426.6693420410156, 0.605991542339325, 1079.53369140625, 413.72003173828125, 0.5991552472114563, 1066.5843505859375, 426.6693420410156, 0.6771711707115173, 1092.48291015625, 407.2453918457031, 0.4609881639480591, 1053.635009765625, 459.0425720214844, 0.7451262474060059, 1131.330810546875, 478.4665222167969, 0.5314773321151733, 1092.48291015625, 484.9411926269531, 0.6096733808517456, 1163.7041015625, 413.72003173828125, 0.2885844111442566, 1124.856201171875, 426.6693420410156, 0.7258005738258362, 1157.2294921875, 361.9228210449219, 0.4305398762226105, 1144.2801513671875, 355.44818115234375, 0.7566223740577698, 1124.856201171875, 646.8074340820312, 0.48454225063323975, 1118.381591796875, 646.8074340820312, 0.6637739539146423, 1073.0589599609375, 795.724365234375, 0.7415289282798767, 1157.2294921875, 789.249755859375, 0.7298247218132019, 1053.635009765625, 925.2174072265625, 0.8256568908691406, 1196.077392578125, 892.8441162109375, 0.7319216132164001]","[813.8110961914062, 380.79693603515625, 0.9177266359329224, 807.2030639648438, 367.5807800292969, 0.9097808003425598, 793.9868774414062, 374.1888427734375, 0.9630293250083923, 760.946533203125, 400.62115478515625, 0.6310265064239502, 760.946533203125, 400.62115478515625, 0.9362906217575073, 741.1222534179688, 479.9180908203125, 0.3749721646308899, 840.243408203125, 453.48577880859375, 0.548457682132721, 675.04150390625, 532.78271484375, 0.5494751334190369, 952.5807495117188, 427.053466796875, 0.5638411641120911, 992.2291870117188, 334.5404052734375, 0.473955899477005, 992.2291870117188, 347.7565612792969, 0.6280251741409302, 800.594970703125, 638.5119018554688, 0.4068260192871094, 820.419189453125, 645.1199951171875, 0.4514167606830597, 774.1626586914062, 810.3218994140625, 0.5891841053962708, 919.5403442382812, 790.4976806640625, 0.5648233294487, 741.1222534179688, 949.091552734375, 0.8173770904541016, 998.8372802734375, 896.2269287109375, 0.5382679104804993]"
vrXQ8uAnipo_021_0005.jpg,5,vrXQ8uAnipo_021_0015.jpg,9,0.2064043879508972,3895.924901494563,1.9623764753341677,2.9778456687927246,"[645.7609252929688, 425.3719787597656, 0.71333909034729, 645.748779296875, 418.11279296875, 0.7588755488395691, 635.903076171875, 423.03662109375, 0.7093257308006287, 656.154052734375, 425.20953369140625, 0.6051933765411377, 626.0228271484375, 442.7421875, 0.647199273109436, 674.1279296875, 471.8409423828125, 0.6423308849334717, 625.549072265625, 476.6988220214844, 0.7440029382705688, 703.2752685546875, 423.2620544433594, 0.46049338579177856, 675.4354858398438, 435.43365478515625, 0.6883687973022461, 712.3985595703125, 385.79815673828125, 0.49447184801101685, 707.4150390625, 388.67999267578125, 0.7229666709899902, 672.4111328125, 600.2094116210938, 0.5060052871704102, 644.9805908203125, 598.14599609375, 0.5958680510520935, 640.1226806640625, 729.3089599609375, 0.45839759707450867, 630.4069213867188, 724.4510498046875, 0.609351634979248, 596.4017333984375, 816.7509155273438, 0.3895905315876007, 610.9754028320312, 831.3245849609375, 0.4985073208808899]","[885.4505004882812, 418.94305419921875, 0.8911130428314209, 878.0330200195312, 404.1081237792969, 0.8446184396743774, 870.6155395507812, 411.52557373046875, 0.8950676918029785, 826.11083984375, 426.3605041503906, 0.6478186845779419, 833.5282592773438, 426.3605041503906, 0.8825058937072754, 789.0235595703125, 500.5350341796875, 0.8114411234855652, 892.867919921875, 493.1175842285156, 0.8200535774230957, 700.0140991210938, 537.622314453125, 0.7805753350257874, 989.2948608398438, 507.9525146484375, 0.875012218952179, 625.8395385742188, 552.4572143554688, 0.7366340160369873, 1085.7218017578125, 485.70013427734375, 0.8827937245368958, 766.7711791992188, 671.1365356445312, 0.7886754274368286, 840.9457397460938, 671.1365356445312, 0.7775593996047974, 766.7711791992188, 819.485595703125, 0.9323586225509644, 929.9552001953125, 804.6506958007812, 0.809648871421814, 744.518798828125, 952.9998168945312, 0.8371297717094421, 1018.9646606445312, 908.4950561523438, 0.8065301179885864]"
vrXQ8uAnipo_021_0005.jpg,5,vrXQ8uAnipo_021_0010.jpg,7,0.3093386888504028,2750.4699389963903,1.9623764753341677,2.713606834411621,"[645.7609252929688, 425.3719787597656, 0.71333909034729, 645.748779296875, 418.11279296875, 0.7588755488395691, 635.903076171875, 423.03662109375, 0.7093257308006287, 656.154052734375, 425.20953369140625, 0.6051933765411377, 626.0228271484375, 442.7421875, 0.647199273109436, 674.1279296875, 471.8409423828125, 0.6423308849334717, 625.549072265625, 476.6988220214844, 0.7440029382705688, 703.2752685546875, 423.2620544433594, 0.46049338579177856, 675.4354858398438, 435.43365478515625, 0.6883687973022461, 712.3985595703125, 385.79815673828125, 0.49447184801101685, 707.4150390625, 388.67999267578125, 0.7229666709899902, 672.4111328125, 600.2094116210938, 0.5060052871704102, 644.9805908203125, 598.14599609375, 0.5958680510520935, 640.1226806640625, 729.3089599609375, 0.45839759707450867, 630.4069213867188, 724.4510498046875, 0.609351634979248, 596.4017333984375, 816.7509155273438, 0.3895905315876007, 610.9754028320312, 831.3245849609375, 0.4985073208808899]","[493.43310546875, 320.68011474609375, 0.9317952394485474, 499.70050048828125, 308.14532470703125, 0.9301182627677917, 480.8983154296875, 314.4127197265625, 0.9099416732788086, 524.7700805664062, 314.4127197265625, 0.8484954237937927, 462.0960998535156, 326.9475402832031, 0.8452203273773193, 543.5723266601562, 377.08673095703125, 0.7007847428321838, 462.0960998535156, 383.3541259765625, 0.7253204584121704, 512.2352905273438, 364.55194091796875, 0.40125009417533875, 449.5613098144531, 395.888916015625, 0.3907637596130371, 499.70050048828125, 358.2845153808594, 0.5434960126876831, 524.7700805664062, 364.55194091796875, 0.3106730282306671, 562.37451171875, 533.771728515625, 0.6720879077911377, 499.70050048828125, 533.771728515625, 0.5594638586044312, 562.37451171875, 677.9219360351562, 0.6425236463546753, 518.502685546875, 677.9219360351562, 0.5539160966873169, 537.304931640625, 834.60693359375, 0.6352151036262512, 531.0375366210938, 828.3395385742188, 0.41365453600883484]"
vrXQ8uAnipo_021_0005.jpg,5,vrXQ8uAnipo_021_0015.jpg,11,0.3583626747131347,2853.9222962690314,1.9623764753341677,2.505439281463623,"[645.7609252929688, 425.3719787597656, 0.71333909034729, 645.748779296875, 418.11279296875, 0.7588755488395691, 635.903076171875, 423.03662109375, 0.7093257308006287, 656.154052734375, 425.20953369140625, 0.6051933765411377, 626.0228271484375, 442.7421875, 0.647199273109436, 674.1279296875, 471.8409423828125, 0.6423308849334717, 625.549072265625, 476.6988220214844, 0.7440029382705688, 703.2752685546875, 423.2620544433594, 0.46049338579177856, 675.4354858398438, 435.43365478515625, 0.6883687973022461, 712.3985595703125, 385.79815673828125, 0.49447184801101685, 707.4150390625, 388.67999267578125, 0.7229666709899902, 672.4111328125, 600.2094116210938, 0.5060052871704102, 644.9805908203125, 598.14599609375, 0.5958680510520935, 640.1226806640625, 729.3089599609375, 0.45839759707450867, 630.4069213867188, 724.4510498046875, 0.609351634979248, 596.4017333984375, 816.7509155273438, 0.3895905315876007, 610.9754028320312, 831.3245849609375, 0.4985073208808899]","[468.9825439453125, 316.19012451171875, 0.8847716450691223, 480.70880126953125, 304.4638671875, 0.8969163298606873, 468.9825439453125, 304.4638671875, 0.8726090788841248, 515.8875732421875, 310.32696533203125, 0.8959299325942993, 468.9825439453125, 310.32696533203125, 0.5758559107780457, 556.929443359375, 380.68450927734375, 0.7204672694206238, 457.25628662109375, 374.8214111328125, 0.7564619779586792, 633.150146484375, 433.45269775390625, 0.727776288986206, 422.0775146484375, 433.45269775390625, 0.33976277709007263, 603.83447265625, 392.4107666015625, 0.2793698012828827, 439.6668701171875, 439.3157958984375, 0.2062235325574875, 545.2031860351562, 533.1258544921875, 0.6796497106552124, 480.70880126953125, 533.1258544921875, 0.6495294570922852, 556.929443359375, 673.8409423828125, 0.7219008803367615, 463.119384765625, 673.8409423828125, 0.4658833146095276, 562.7926025390625, 832.1454467773438, 0.9199640154838562, 439.6668701171875, 826.2822875976562, 0.46462517976760864]"
vrXQ8uAnipo_021_0005.jpg,5,vrXQ8uAnipo_021_0010.jpg,8,0.1661623418331146,3361.47098537831,1.9623764753341677,2.5020711421966557,"[645.7609252929688, 425.3719787597656, 0.71333909034729, 645.748779296875, 418.11279296875, 0.7588755488395691, 635.903076171875, 423.03662109375, 0.7093257308006287, 656.154052734375, 425.20953369140625, 0.6051933765411377, 626.0228271484375, 442.7421875, 0.647199273109436, 674.1279296875, 471.8409423828125, 0.6423308849334717, 625.549072265625, 476.6988220214844, 0.7440029382705688, 703.2752685546875, 423.2620544433594, 0.46049338579177856, 675.4354858398438, 435.43365478515625, 0.6883687973022461, 712.3985595703125, 385.79815673828125, 0.49447184801101685, 707.4150390625, 388.67999267578125, 0.7229666709899902, 672.4111328125, 600.2094116210938, 0.5060052871704102, 644.9805908203125, 598.14599609375, 0.5958680510520935, 640.1226806640625, 729.3089599609375, 0.45839759707450867, 630.4069213867188, 724.4510498046875, 0.609351634979248, 596.4017333984375, 816.7509155273438, 0.3895905315876007, 610.9754028320312, 831.3245849609375, 0.4985073208808899]","[813.8110961914062, 380.79693603515625, 0.9177266359329224, 807.2030639648438, 367.5807800292969, 0.9097808003425598, 793.9868774414062, 374.1888427734375, 0.9630293250083923, 760.946533203125, 400.62115478515625, 0.6310265064239502, 760.946533203125, 400.62115478515625, 0.9362906217575073, 741.1222534179688, 479.9180908203125, 0.3749721646308899, 840.243408203125, 453.48577880859375, 0.548457682132721, 675.04150390625, 532.78271484375, 0.5494751334190369, 952.5807495117188, 427.053466796875, 0.5638411641120911, 992.2291870117188, 334.5404052734375, 0.473955899477005, 992.2291870117188, 347.7565612792969, 0.6280251741409302, 800.594970703125, 638.5119018554688, 0.4068260192871094, 820.419189453125, 645.1199951171875, 0.4514167606830597, 774.1626586914062, 810.3218994140625, 0.5891841053962708, 919.5403442382812, 790.4976806640625, 0.5648233294487, 741.1222534179688, 949.091552734375, 0.8173770904541016, 998.8372802734375, 896.2269287109375, 0.5382679104804993]"
vrXQ8uAnipo_021_0010.jpg,6,vrXQ8uAnipo_021_0020.jpg,13,0.8481026291847229,1395.273950285959,2.613246440887451,2.696835517883301,"[271.06341552734375, 287.11895751953125, 0.9179876446723938, 278.0499572753906, 273.1458435058594, 0.9460923075675964, 257.0903015136719, 280.1324157714844, 0.951147198677063, 292.0230712890625, 280.1324157714844, 0.9007834792137146, 229.14405822753906, 301.0920715332031, 0.9166048765182495, 312.9827575683594, 349.99798583984375, 0.8716615438461304, 243.11717224121094, 370.9576721191406, 0.8740320801734924, 396.8214416503906, 370.9576721191406, 0.6155737638473511, 333.9424133300781, 391.9173278808594, 0.6519677639007568, 403.8080139160156, 224.23995971679688, 0.5426586270332336, 410.7945556640625, 391.9173278808594, 0.7610487341880798, 299.0096435546875, 524.6619262695312, 0.5798168182373047, 243.11717224121094, 524.6619262695312, 0.6466872096061707, 285.0365295410156, 685.352783203125, 0.6234285831451416, 271.06341552734375, 671.379638671875, 0.5436809062957764, 278.0499572753906, 853.0301513671875, 0.8885497450828552, 145.3053741455078, 818.0973510742188, 0.6274493336677551]","[188.2210235595703, 301.6949462890625, 0.9180295467376709, 201.67604064941406, 294.9674377441406, 0.9248833060264587, 188.2210235595703, 294.9674377441406, 0.8920488357543945, 242.04104614257812, 294.9674377441406, 0.8878710269927979, 181.4935302734375, 301.6949462890625, 0.691615879535675, 289.1335754394531, 362.2424621582031, 0.8755388855934143, 181.4935302734375, 368.969970703125, 0.8905274868011475, 369.86358642578125, 422.78997802734375, 0.804745614528656, 147.85601806640625, 449.6999816894531, 0.9014775156974792, 302.58856201171875, 463.1549987792969, 0.7410579323768616, 235.31353759765625, 469.88250732421875, 0.7033236622810364, 268.9510498046875, 530.4299926757812, 0.6872053742408752, 188.2210235595703, 530.4299926757812, 0.730029284954071, 289.1335754394531, 698.6175537109375, 0.5914918184280396, 262.2235412597656, 698.6175537109375, 0.26404568552970886, 282.40606689453125, 846.6226196289062, 0.7431996464729309, 275.6785583496094, 839.8950805664062, 0.5482552647590637]"
vrXQ8uAnipo_021_0010.jpg,6,vrXQ8uAnipo_021_0020.jpg,14,0.2075879424810409,3128.5212502629875,2.613246440887451,2.4397683143615723,"[271.06341552734375, 287.11895751953125, 0.9179876446723938, 278.0499572753906, 273.1458435058594, 0.9460923075675964, 257.0903015136719, 280.1324157714844, 0.951147198677063, 292.0230712890625, 280.1324157714844, 0.9007834792137146, 229.14405822753906, 301.0920715332031, 0.9166048765182495, 312.9827575683594, 349.99798583984375, 0.8716615438461304, 243.11717224121094, 370.9576721191406, 0.8740320801734924, 396.8214416503906, 370.9576721191406, 0.6155737638473511, 333.9424133300781, 391.9173278808594, 0.6519677639007568, 403.8080139160156, 224.23995971679688, 0.5426586270332336, 410.7945556640625, 391.9173278808594, 0.7610487341880798, 299.0096435546875, 524.6619262695312, 0.5798168182373047, 243.11717224121094, 524.6619262695312, 0.6466872096061707, 285.0365295410156, 685.352783203125, 0.6234285831451416, 271.06341552734375, 671.379638671875, 0.5436809062957764, 278.0499572753906, 853.0301513671875, 0.8885497450828552, 145.3053741455078, 818.0973510742188, 0.6274493336677551]","[416.80438232421875, 332.8321533203125, 0.958574652671814, 434.7193908691406, 326.8604736328125, 0.9446167945861816, 416.80438232421875, 320.8888244628906, 0.8909558653831482, 464.5777282714844, 332.8321533203125, 0.9354754686355591, 422.77606201171875, 326.8604736328125, 0.50491863489151, 506.37939453125, 404.4921569824219, 0.8720448613166809, 416.80438232421875, 410.4638366699219, 0.8355425000190735, 566.0960693359375, 482.12384033203125, 0.7244694232940674, 375.0027160644531, 476.1521911621094, 0.6970663070678711, 578.0394287109375, 494.0671691894531, 0.5532983541488647, 375.0027160644531, 506.0105285644531, 0.6227560639381409, 488.4643859863281, 553.7838745117188, 0.6998764276504517, 422.77606201171875, 559.7554931640625, 0.7021518349647522, 506.37939453125, 685.1605224609375, 0.7468401193618774, 404.8610534667969, 679.1889038085938, 0.5500721335411072, 536.2377319335938, 828.4805908203125, 0.8689422607421875, 309.3143615722656, 822.5089111328125, 0.23805782198905945]"
vrXQ8uAnipo_021_0010.jpg,7,vrXQ8uAnipo_021_0020.jpg,12,0.0141482492908835,6429.856661151647,2.713606834411621,3.0211849212646484,"[493.43310546875, 320.68011474609375, 0.9317952394485474, 499.70050048828125, 308.14532470703125, 0.9301182627677917, 480.8983154296875, 314.4127197265625, 0.9099416732788086, 524.7700805664062, 314.4127197265625, 0.8484954237937927, 462.0960998535156, 326.9475402832031, 0.8452203273773193, 543.5723266601562, 377.08673095703125, 0.7007847428321838, 462.0960998535156, 383.3541259765625, 0.7253204584121704, 512.2352905273438, 364.55194091796875, 0.40125009417533875, 449.5613098144531, 395.888916015625, 0.3907637596130371, 499.70050048828125, 358.2845153808594, 0.5434960126876831, 524.7700805664062, 364.55194091796875, 0.3106730282306671, 562.37451171875, 533.771728515625, 0.6720879077911377, 499.70050048828125, 533.771728515625, 0.5594638586044312, 562.37451171875, 677.9219360351562, 0.6425236463546753, 518.502685546875, 677.9219360351562, 0.5539160966873169, 537.304931640625, 834.60693359375, 0.6352151036262512, 531.0375366210938, 828.3395385742188, 0.41365453600883484]","[927.3329467773438, 385.155517578125, 0.9533061385154724, 927.3329467773438, 365.5723571777344, 0.9608129858970642, 914.2775268554688, 372.1000671386719, 0.9969679713249207, 881.638916015625, 385.155517578125, 0.5359025001525879, 875.1112060546875, 391.6832580566406, 0.9212617874145508, 849.0003051757812, 450.4327392578125, 0.8824476599693298, 907.7498168945312, 450.4327392578125, 0.8687419295310974, 764.139892578125, 463.4881896972656, 0.9436233639717102, 986.0824584960938, 476.54364013671875, 0.7914567589759827, 679.2794799804688, 470.01593017578125, 0.8799448609352112, 1057.887451171875, 483.0713806152344, 0.8181081414222717, 816.3616943359375, 633.208984375, 0.6948786377906799, 868.5834350585938, 639.7366943359375, 0.7946158647537231, 783.7230834960938, 783.3466186523438, 0.8824771642684937, 927.3329467773438, 802.9297485351562, 0.8534029722213745, 724.9735717773438, 920.4287719726562, 0.8834971785545349, 992.6101684570312, 913.9010620117188, 0.8759996294975281]"
vrXQ8uAnipo_021_0010.jpg,7,vrXQ8uAnipo_021_0020.jpg,13,0.05077451094985,4636.882811466337,2.713606834411621,2.696835517883301,"[493.43310546875, 320.68011474609375, 0.9317952394485474, 499.70050048828125, 308.14532470703125, 0.9301182627677917, 480.8983154296875, 314.4127197265625, 0.9099416732788086, 524.7700805664062, 314.4127197265625, 0.8484954237937927, 462.0960998535156, 326.9475402832031, 0.8452203273773193, 543.5723266601562, 377.08673095703125, 0.7007847428321838, 462.0960998535156, 383.3541259765625, 0.7253204584121704, 512.2352905273438, 364.55194091796875, 0.40125009417533875, 449.5613098144531, 395.888916015625, 0.3907637596130371, 499.70050048828125, 358.2845153808594, 0.5434960126876831, 524.7700805664062, 364.55194091796875, 0.3106730282306671, 562.37451171875, 533.771728515625, 0.6720879077911377, 499.70050048828125, 533.771728515625, 0.5594638586044312, 562.37451171875, 677.9219360351562, 0.6425236463546753, 518.502685546875, 677.9219360351562, 0.5539160966873169, 537.304931640625, 834.60693359375, 0.6352151036262512, 531.0375366210938, 828.3395385742188, 0.41365453600883484]","[188.2210235595703, 301.6949462890625, 0.9180295467376709, 201.67604064941406, 294.9674377441406, 0.9248833060264587, 188.2210235595703, 294.9674377441406, 0.8920488357543945, 242.04104614257812, 294.9674377441406, 0.8878710269927979, 181.4935302734375, 301.6949462890625, 0.691615879535675, 289.1335754394531, 362.2424621582031, 0.8755388855934143, 181.4935302734375, 368.969970703125, 0.8905274868011475, 369.86358642578125, 422.78997802734375, 0.804745614528656, 147.85601806640625, 449.6999816894531, 0.9014775156974792, 302.58856201171875, 463.1549987792969, 0.7410579323768616, 235.31353759765625, 469.88250732421875, 0.7033236622810364, 268.9510498046875, 530.4299926757812, 0.6872053742408752, 188.2210235595703, 530.4299926757812, 0.730029284954071, 289.1335754394531, 698.6175537109375, 0.5914918184280396, 262.2235412597656, 698.6175537109375, 0.26404568552970886, 282.40606689453125, 846.6226196289062, 0.7431996464729309, 275.6785583496094, 839.8950805664062, 0.5482552647590637]"
vrXQ8uAnipo_021_0010.jpg,7,vrXQ8uAnipo_021_0020.jpg,14,0.7093449831008911,1568.4192791844123,2.713606834411621,2.4397683143615723,"[493.43310546875, 320.68011474609375, 0.9317952394485474, 499.70050048828125, 308.14532470703125, 0.9301182627677917, 480.8983154296875, 314.4127197265625, 0.9099416732788086, 524.7700805664062, 314.4127197265625, 0.8484954237937927, 462.0960998535156, 326.9475402832031, 0.8452203273773193, 543.5723266601562, 377.08673095703125, 0.7007847428321838, 462.0960998535156, 383.3541259765625, 0.7253204584121704, 512.2352905273438, 364.55194091796875, 0.40125009417533875, 449.5613098144531, 395.888916015625, 0.3907637596130371, 499.70050048828125, 358.2845153808594, 0.5434960126876831, 524.7700805664062, 364.55194091796875, 0.3106730282306671, 562.37451171875, 533.771728515625, 0.6720879077911377, 499.70050048828125, 533.771728515625, 0.5594638586044312, 562.37451171875, 677.9219360351562, 0.6425236463546753, 518.502685546875, 677.9219360351562, 0.5539160966873169, 537.304931640625, 834.60693359375, 0.6352151036262512, 531.0375366210938, 828.3395385742188, 0.41365453600883484]","[416.80438232421875, 332.8321533203125, 0.958574652671814, 434.7193908691406, 326.8604736328125, 0.9446167945861816, 416.80438232421875, 320.8888244628906, 0.8909558653831482, 464.5777282714844, 332.8321533203125, 0.9354754686355591, 422.77606201171875, 326.8604736328125, 0.50491863489151, 506.37939453125, 404.4921569824219, 0.8720448613166809, 416.80438232421875, 410.4638366699219, 0.8355425000190735, 566.0960693359375, 482.12384033203125, 0.7244694232940674, 375.0027160644531, 476.1521911621094, 0.6970663070678711, 578.0394287109375, 494.0671691894531, 0.5532983541488647, 375.0027160644531, 506.0105285644531, 0.6227560639381409, 488.4643859863281, 553.7838745117188, 0.6998764276504517, 422.77606201171875, 559.7554931640625, 0.7021518349647522, 506.37939453125, 685.1605224609375, 0.7468401193618774, 404.8610534667969, 679.1889038085938, 0.5500721335411072, 536.2377319335938, 828.4805908203125, 0.8689422607421875, 309.3143615722656, 822.5089111328125, 0.23805782198905945]"
vrXQ8uAnipo_021_0010.jpg,8,vrXQ8uAnipo_021_0020.jpg,12,0.8342441320419312,1593.7470298110077,2.5020711421966557,3.0211849212646484,"[813.8110961914062, 380.79693603515625, 0.9177266359329224, 807.2030639648438, 367.5807800292969, 0.9097808003425598, 793.9868774414062, 374.1888427734375, 0.9630293250083923, 760.946533203125, 400.62115478515625, 0.6310265064239502, 760.946533203125, 400.62115478515625, 0.9362906217575073, 741.1222534179688, 479.9180908203125, 0.3749721646308899, 840.243408203125, 453.48577880859375, 0.548457682132721, 675.04150390625, 532.78271484375, 0.5494751334190369, 952.5807495117188, 427.053466796875, 0.5638411641120911, 992.2291870117188, 334.5404052734375, 0.473955899477005, 992.2291870117188, 347.7565612792969, 0.6280251741409302, 800.594970703125, 638.5119018554688, 0.4068260192871094, 820.419189453125, 645.1199951171875, 0.4514167606830597, 774.1626586914062, 810.3218994140625, 0.5891841053962708, 919.5403442382812, 790.4976806640625, 0.5648233294487, 741.1222534179688, 949.091552734375, 0.8173770904541016, 998.8372802734375, 896.2269287109375, 0.5382679104804993]","[927.3329467773438, 385.155517578125, 0.9533061385154724, 927.3329467773438, 365.5723571777344, 0.9608129858970642, 914.2775268554688, 372.1000671386719, 0.9969679713249207, 881.638916015625, 385.155517578125, 0.5359025001525879, 875.1112060546875, 391.6832580566406, 0.9212617874145508, 849.0003051757812, 450.4327392578125, 0.8824476599693298, 907.7498168945312, 450.4327392578125, 0.8687419295310974, 764.139892578125, 463.4881896972656, 0.9436233639717102, 986.0824584960938, 476.54364013671875, 0.7914567589759827, 679.2794799804688, 470.01593017578125, 0.8799448609352112, 1057.887451171875, 483.0713806152344, 0.8181081414222717, 816.3616943359375, 633.208984375, 0.6948786377906799, 868.5834350585938, 639.7366943359375, 0.7946158647537231, 783.7230834960938, 783.3466186523438, 0.8824771642684937, 927.3329467773438, 802.9297485351562, 0.8534029722213745, 724.9735717773438, 920.4287719726562, 0.8834971785545349, 992.6101684570312, 913.9010620117188, 0.8759996294975281]"
vrXQ8uAnipo_021_0010.jpg,8,vrXQ8uAnipo_021_0020.jpg,14,0.0508124083280563,6742.1992377066645,2.5020711421966557,2.4397683143615723,"[813.8110961914062, 380.79693603515625, 0.9177266359329224, 807.2030639648438, 367.5807800292969, 0.9097808003425598, 793.9868774414062, 374.1888427734375, 0.9630293250083923, 760.946533203125, 400.62115478515625, 0.6310265064239502, 760.946533203125, 400.62115478515625, 0.9362906217575073, 741.1222534179688, 479.9180908203125, 0.3749721646308899, 840.243408203125, 453.48577880859375, 0.548457682132721, 675.04150390625, 532.78271484375, 0.5494751334190369, 952.5807495117188, 427.053466796875, 0.5638411641120911, 992.2291870117188, 334.5404052734375, 0.473955899477005, 992.2291870117188, 347.7565612792969, 0.6280251741409302, 800.594970703125, 638.5119018554688, 0.4068260192871094, 820.419189453125, 645.1199951171875, 0.4514167606830597, 774.1626586914062, 810.3218994140625, 0.5891841053962708, 919.5403442382812, 790.4976806640625, 0.5648233294487, 741.1222534179688, 949.091552734375, 0.8173770904541016, 998.8372802734375, 896.2269287109375, 0.5382679104804993]","[416.80438232421875, 332.8321533203125, 0.958574652671814, 434.7193908691406, 326.8604736328125, 0.9446167945861816, 416.80438232421875, 320.8888244628906, 0.8909558653831482, 464.5777282714844, 332.8321533203125, 0.9354754686355591, 422.77606201171875, 326.8604736328125, 0.50491863489151, 506.37939453125, 404.4921569824219, 0.8720448613166809, 416.80438232421875, 410.4638366699219, 0.8355425000190735, 566.0960693359375, 482.12384033203125, 0.7244694232940674, 375.0027160644531, 476.1521911621094, 0.6970663070678711, 578.0394287109375, 494.0671691894531, 0.5532983541488647, 375.0027160644531, 506.0105285644531, 0.6227560639381409, 488.4643859863281, 553.7838745117188, 0.6998764276504517, 422.77606201171875, 559.7554931640625, 0.7021518349647522, 506.37939453125, 685.1605224609375, 0.7468401193618774, 404.8610534667969, 679.1889038085938, 0.5500721335411072, 536.2377319335938, 828.4805908203125, 0.8689422607421875, 309.3143615722656, 822.5089111328125, 0.23805782198905945]"
