prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0aUhNK8tJPU_035_0040.jpg,7,0aUhNK8tJPU_035_0050.jpg,11,0.5984106659889221,1273.9254705887006,2.7077295780181885,2.6474108695983887,"[615.7242431640625, 284.8858947753906, 0.7519361972808838, 620.9677734375, 284.8858947753906, 0.6725743412971497, 610.480712890625, 290.1294250488281, 0.7284026741981506, 647.1854248046875, 290.1294250488281, 0.6243093013763428, 626.2113037109375, 316.3470764160156, 0.6829277276992798, 689.1336669921875, 295.3729553222656, 0.7485049962997437, 636.6983642578125, 342.56475830078125, 0.7592800855636597, 668.1595458984375, 242.93763732910156, 0.713975727558136, 605.2371826171875, 400.24359130859375, 0.6735755205154419, 631.454833984375, 200.98939514160156, 0.718938410282135, 552.8018798828125, 452.67889404296875, 0.6258408427238464, 736.325439453125, 405.48712158203125, 0.713850736618042, 699.6207275390625, 410.73065185546875, 0.8268585801124573, 683.89013671875, 536.575439453125, 0.5798834562301636, 647.1854248046875, 494.6271667480469, 0.863238513469696, 652.428955078125, 615.2283935546875, 0.6826491951942444, 636.6983642578125, 583.7672119140625, 0.5283894538879395]","[729.3203125, 236.93016052246094, 0.9158981442451477, 738.7201538085938, 241.63009643554688, 0.9464637637138367, 734.0202026367188, 236.93016052246094, 0.8823143243789673, 734.0202026367188, 260.4298095703125, 0.7976201176643372, 734.0202026367188, 269.82965087890625, 0.5542862415313721, 701.1207275390625, 265.1297302246094, 0.9299322366714478, 710.5205688476562, 302.7291564941406, 0.49596548080444336, 654.1214599609375, 227.5303192138672, 0.7235727906227112, 663.5213012695312, 340.3285827636719, 0.3370983302593231, 621.2219848632812, 199.33074951171875, 0.8199135065078735, 649.4215698242188, 316.82891845703125, 0.5584760308265686, 696.4208374023438, 410.8274841308594, 0.8357707262039185, 677.62109375, 410.8274841308594, 0.8011735677719116, 710.5205688476562, 528.32568359375, 0.6920669078826904, 630.621826171875, 504.8260192871094, 0.8687790632247925, 724.620361328125, 622.32421875, 0.9253689050674438, 729.3203125, 542.4254150390625, 0.9082534909248352]"
0aUhNK8tJPU_035_0045.jpg,8,0aUhNK8tJPU_035_0055.jpg,12,0.5122886896133423,1837.105944407638,2.9440975189208984,3.0552611351013184,"[670.3705444335938, 271.96954345703125, 0.8279263377189636, 675.1265258789062, 271.96954345703125, 0.8411441445350647, 665.614501953125, 271.96954345703125, 0.8575968742370605, 689.3946533203125, 276.7255554199219, 0.7108879685401917, 665.614501953125, 295.74969482421875, 0.7244336009025574, 708.4187622070312, 286.23760986328125, 0.8304182887077332, 656.1024169921875, 338.553955078125, 0.8843687772750854, 646.5903930664062, 229.16525268554688, 0.8408923149108887, 613.2981567382812, 381.35821533203125, 0.8119966387748718, 618.05419921875, 200.6290740966797, 0.8107650279998779, 575.2499389648438, 395.6263122558594, 0.8642619252204895, 732.1989135742188, 419.4064636230469, 0.8313555717468262, 675.1265258789062, 419.4064636230469, 0.8870686292648315, 703.6627197265625, 533.5512084960938, 0.8490493893623352, 603.7860717773438, 490.7469177246094, 0.9297665953636169, 684.6386108398438, 619.1597290039062, 0.9191703796386719, 660.8584594726562, 543.063232421875, 0.733328104019165]","[623.9850463867188, 287.62548828125, 0.9355500340461731, 628.8495483398438, 287.62548828125, 0.9211530089378357, 614.2560424804688, 277.896484375, 0.973838746547699, 633.7140502929688, 302.218994140625, 0.9104523062705994, 594.798095703125, 277.896484375, 0.9517495632171631, 614.2560424804688, 350.86395263671875, 0.8242450952529907, 551.017578125, 307.0834655761719, 0.8804060816764832, 662.9010620117188, 350.86395263671875, 0.5488376617431641, 565.611083984375, 234.1160125732422, 0.9681925177574158, 658.0365600585938, 297.3544921875, 0.319240540266037, 628.8495483398438, 195.20004272460938, 0.938677966594696, 565.611083984375, 453.0184020996094, 0.8625403642654419, 516.9661254882812, 448.1539001464844, 0.8357378244400024, 623.9850463867188, 530.850341796875, 0.8656513094902039, 482.9146423339844, 535.71484375, 0.9391732215881348, 692.0880126953125, 618.4113159179688, 0.8780583739280701, 487.7791442871094, 628.1403198242188, 0.8835709095001221]"
0aUhNK8tJPU_035_0045.jpg,8,0aUhNK8tJPU_035_0055.jpg,13,0.6212095022201538,1258.4775428795815,2.9440975189208984,2.826507806777954,"[670.3705444335938, 271.96954345703125, 0.8279263377189636, 675.1265258789062, 271.96954345703125, 0.8411441445350647, 665.614501953125, 271.96954345703125, 0.8575968742370605, 689.3946533203125, 276.7255554199219, 0.7108879685401917, 665.614501953125, 295.74969482421875, 0.7244336009025574, 708.4187622070312, 286.23760986328125, 0.8304182887077332, 656.1024169921875, 338.553955078125, 0.8843687772750854, 646.5903930664062, 229.16525268554688, 0.8408923149108887, 613.2981567382812, 381.35821533203125, 0.8119966387748718, 618.05419921875, 200.6290740966797, 0.8107650279998779, 575.2499389648438, 395.6263122558594, 0.8642619252204895, 732.1989135742188, 419.4064636230469, 0.8313555717468262, 675.1265258789062, 419.4064636230469, 0.8870686292648315, 703.6627197265625, 533.5512084960938, 0.8490493893623352, 603.7860717773438, 490.7469177246094, 0.9297665953636169, 684.6386108398438, 619.1597290039062, 0.9191703796386719, 660.8584594726562, 543.063232421875, 0.733328104019165]","[708.549560546875, 230.74546813964844, 0.3888028562068939, 713.287109375, 235.48304748535156, 0.49316129088401794, 751.1878051757812, 249.69578552246094, 0.5649282932281494, 708.549560546875, 240.2206268310547, 0.8588089346885681, 746.4501953125, 259.17095947265625, 0.8519091010093689, 675.386474609375, 263.9085388183594, 0.92943274974823, 746.4501953125, 292.3340148925781, 0.8554887175559998, 646.9609985351562, 216.53273010253906, 0.6815897226333618, 755.9253540039062, 330.2346496582031, 0.8652607798576355, 637.48583984375, 188.10723876953125, 0.8521387577056885, 746.4501953125, 282.8588562011719, 0.4706868529319763, 656.4361572265625, 387.0856018066406, 0.7691198587417603, 708.549560546875, 387.0856018066406, 0.767423689365387, 684.8616333007812, 519.7378540039062, 0.8492466807365417, 751.1878051757812, 477.0996398925781, 0.9375807046890259, 703.8119506835938, 623.964599609375, 0.6431480050086975, 736.9750366210938, 557.6384887695312, 0.8524439334869385]"
0aUhNK8tJPU_035_0045.jpg,9,0aUhNK8tJPU_035_0055.jpg,12,0.8433879613876343,530.1972354752469,2.9917759895324707,3.0552611351013184,"[600.94677734375, 308.0388488769531, 0.9627330303192139, 610.6629638671875, 303.1807861328125, 0.9192501306533813, 596.0887451171875, 298.3227233886719, 0.9504209160804749, 605.8048706054688, 322.6130676269531, 0.7417665123939514, 566.9403076171875, 303.1807861328125, 0.881283164024353, 581.5145263671875, 371.1937561035156, 0.836014986038208, 532.933837890625, 322.6130676269531, 0.8762698173522949, 625.2371826171875, 390.62603759765625, 0.398434579372406, 562.0822143554688, 259.4581604003906, 0.8391331434249878, 644.66943359375, 356.61956787109375, 0.39705416560173035, 605.8048706054688, 215.7355194091797, 0.8690191507339478, 547.508056640625, 468.35516357421875, 0.7989233732223511, 494.0692443847656, 463.4971008300781, 0.8553223609924316, 600.94677734375, 541.2262573242188, 0.7935402989387512, 460.0627746582031, 541.2262573242188, 0.8931708931922913, 668.9597778320312, 609.2391967773438, 0.7429977655410767, 474.636962890625, 638.3876342773438, 0.8674841523170471]","[623.9850463867188, 287.62548828125, 0.9355500340461731, 628.8495483398438, 287.62548828125, 0.9211530089378357, 614.2560424804688, 277.896484375, 0.973838746547699, 633.7140502929688, 302.218994140625, 0.9104523062705994, 594.798095703125, 277.896484375, 0.9517495632171631, 614.2560424804688, 350.86395263671875, 0.8242450952529907, 551.017578125, 307.0834655761719, 0.8804060816764832, 662.9010620117188, 350.86395263671875, 0.5488376617431641, 565.611083984375, 234.1160125732422, 0.9681925177574158, 658.0365600585938, 297.3544921875, 0.319240540266037, 628.8495483398438, 195.20004272460938, 0.938677966594696, 565.611083984375, 453.0184020996094, 0.8625403642654419, 516.9661254882812, 448.1539001464844, 0.8357378244400024, 623.9850463867188, 530.850341796875, 0.8656513094902039, 482.9146423339844, 535.71484375, 0.9391732215881348, 692.0880126953125, 618.4113159179688, 0.8780583739280701, 487.7791442871094, 628.1403198242188, 0.8835709095001221]"
0aUhNK8tJPU_035_0045.jpg,9,0aUhNK8tJPU_035_0055.jpg,13,0.2841066122055053,2859.652532594429,2.9917759895324707,2.826507806777954,"[600.94677734375, 308.0388488769531, 0.9627330303192139, 610.6629638671875, 303.1807861328125, 0.9192501306533813, 596.0887451171875, 298.3227233886719, 0.9504209160804749, 605.8048706054688, 322.6130676269531, 0.7417665123939514, 566.9403076171875, 303.1807861328125, 0.881283164024353, 581.5145263671875, 371.1937561035156, 0.836014986038208, 532.933837890625, 322.6130676269531, 0.8762698173522949, 625.2371826171875, 390.62603759765625, 0.398434579372406, 562.0822143554688, 259.4581604003906, 0.8391331434249878, 644.66943359375, 356.61956787109375, 0.39705416560173035, 605.8048706054688, 215.7355194091797, 0.8690191507339478, 547.508056640625, 468.35516357421875, 0.7989233732223511, 494.0692443847656, 463.4971008300781, 0.8553223609924316, 600.94677734375, 541.2262573242188, 0.7935402989387512, 460.0627746582031, 541.2262573242188, 0.8931708931922913, 668.9597778320312, 609.2391967773438, 0.7429977655410767, 474.636962890625, 638.3876342773438, 0.8674841523170471]","[708.549560546875, 230.74546813964844, 0.3888028562068939, 713.287109375, 235.48304748535156, 0.49316129088401794, 751.1878051757812, 249.69578552246094, 0.5649282932281494, 708.549560546875, 240.2206268310547, 0.8588089346885681, 746.4501953125, 259.17095947265625, 0.8519091010093689, 675.386474609375, 263.9085388183594, 0.92943274974823, 746.4501953125, 292.3340148925781, 0.8554887175559998, 646.9609985351562, 216.53273010253906, 0.6815897226333618, 755.9253540039062, 330.2346496582031, 0.8652607798576355, 637.48583984375, 188.10723876953125, 0.8521387577056885, 746.4501953125, 282.8588562011719, 0.4706868529319763, 656.4361572265625, 387.0856018066406, 0.7691198587417603, 708.549560546875, 387.0856018066406, 0.767423689365387, 684.8616333007812, 519.7378540039062, 0.8492466807365417, 751.1878051757812, 477.0996398925781, 0.9375807046890259, 703.8119506835938, 623.964599609375, 0.6431480050086975, 736.9750366210938, 557.6384887695312, 0.8524439334869385]"
0aUhNK8tJPU_035_0050.jpg,10,0aUhNK8tJPU_035_0060.jpg,14,0.7775312066078186,447.9532113850438,3.049846887588501,3.016005277633667,"[609.3075561523438, 289.5341796875, 0.9246959686279297, 613.996337890625, 289.5341796875, 0.9134626388549805, 599.9300537109375, 280.15667724609375, 0.9766619205474854, 613.996337890625, 312.9779052734375, 0.7950153946876526, 571.7975463867188, 289.5341796875, 0.8962624073028564, 604.6188354492188, 359.86541748046875, 0.8558402061462402, 534.2875366210938, 312.9779052734375, 0.8160480856895447, 674.9500732421875, 364.55419921875, 0.7989282608032227, 548.3538208007812, 252.02415466308594, 0.9212205410003662, 642.1288452148438, 312.9779052734375, 0.5971249938011169, 613.996337890625, 214.51414489746094, 0.8820852637290955, 557.7313232421875, 463.0179443359375, 0.8115673661231995, 501.46630859375, 453.64044189453125, 0.8112502098083496, 618.68505859375, 538.0379638671875, 0.8288893103599548, 473.33380126953125, 538.0379638671875, 0.90958571434021, 684.3275756835938, 617.7467651367188, 0.803537130355835, 482.7113037109375, 636.5017700195312, 0.8008278012275696]","[623.6377563476562, 288.2671203613281, 0.8954780101776123, 633.5440673828125, 288.2671203613281, 0.8435433506965637, 618.6846313476562, 278.3608093261719, 0.8652387261390686, 633.5440673828125, 308.0797424316406, 0.7596848607063293, 598.8720092773438, 283.31396484375, 0.8814193606376648, 618.6846313476562, 357.61126708984375, 0.8474652767181396, 569.153076171875, 308.0797424316406, 0.8909100294113159, 628.5909423828125, 426.9554138183594, 0.8792868256568909, 593.9188232421875, 233.7824249267578, 0.9023768901824951, 623.6377563476562, 357.61126708984375, 0.8395728468894958, 648.4035034179688, 184.25088500976562, 0.8379512429237366, 564.1998901367188, 451.72119140625, 0.8972284197807312, 514.6683349609375, 436.8617248535156, 0.8488579392433167, 618.6846313476562, 530.9716796875, 0.8700345158576965, 479.99627685546875, 535.9248046875, 0.9387742877006531, 673.1693115234375, 605.2689819335938, 0.8229784369468689, 484.9494323730469, 625.0816040039062, 0.9085702300071716]"
0aUhNK8tJPU_035_0050.jpg,10,0aUhNK8tJPU_035_0060.jpg,15,0.314003437757492,2571.966911345703,3.049846887588501,2.92337965965271,"[609.3075561523438, 289.5341796875, 0.9246959686279297, 613.996337890625, 289.5341796875, 0.9134626388549805, 599.9300537109375, 280.15667724609375, 0.9766619205474854, 613.996337890625, 312.9779052734375, 0.7950153946876526, 571.7975463867188, 289.5341796875, 0.8962624073028564, 604.6188354492188, 359.86541748046875, 0.8558402061462402, 534.2875366210938, 312.9779052734375, 0.8160480856895447, 674.9500732421875, 364.55419921875, 0.7989282608032227, 548.3538208007812, 252.02415466308594, 0.9212205410003662, 642.1288452148438, 312.9779052734375, 0.5971249938011169, 613.996337890625, 214.51414489746094, 0.8820852637290955, 557.7313232421875, 463.0179443359375, 0.8115673661231995, 501.46630859375, 453.64044189453125, 0.8112502098083496, 618.68505859375, 538.0379638671875, 0.8288893103599548, 473.33380126953125, 538.0379638671875, 0.90958571434021, 684.3275756835938, 617.7467651367188, 0.803537130355835, 482.7113037109375, 636.5017700195312, 0.8008278012275696]","[718.8102416992188, 236.37583923339844, 0.47030559182167053, 709.1356811523438, 226.7012939453125, 0.47237369418144226, 718.8102416992188, 236.37583923339844, 0.6409338116645813, 680.1119995117188, 250.88768005371094, 0.8737295866012573, 709.1356811523438, 246.05039978027344, 0.7847934365272522, 660.762939453125, 275.0740661621094, 0.9360100030899048, 728.4848022460938, 279.9113464355469, 0.9431261420249939, 660.762939453125, 221.864013671875, 0.6262022256851196, 786.5321044921875, 284.7486267089844, 0.8648354411125183, 660.762939453125, 178.32852172851562, 0.9176385998725891, 752.6712036132812, 270.2367858886719, 0.6053706407546997, 655.9256591796875, 400.84326171875, 0.7839230895042419, 694.6238403320312, 400.84326171875, 0.8247451186180115, 670.4374389648438, 521.7752075195312, 0.8713169693946838, 772.020263671875, 483.07696533203125, 0.8755986094474792, 670.4374389648438, 618.520751953125, 0.691378116607666, 796.2066650390625, 579.822509765625, 0.8896614909172058]"
0aUhNK8tJPU_035_0050.jpg,11,0aUhNK8tJPU_035_0060.jpg,14,0.3119093179702759,2347.945695143981,2.6474108695983887,3.016005277633667,"[729.3203125, 236.93016052246094, 0.9158981442451477, 738.7201538085938, 241.63009643554688, 0.9464637637138367, 734.0202026367188, 236.93016052246094, 0.8823143243789673, 734.0202026367188, 260.4298095703125, 0.7976201176643372, 734.0202026367188, 269.82965087890625, 0.5542862415313721, 701.1207275390625, 265.1297302246094, 0.9299322366714478, 710.5205688476562, 302.7291564941406, 0.49596548080444336, 654.1214599609375, 227.5303192138672, 0.7235727906227112, 663.5213012695312, 340.3285827636719, 0.3370983302593231, 621.2219848632812, 199.33074951171875, 0.8199135065078735, 649.4215698242188, 316.82891845703125, 0.5584760308265686, 696.4208374023438, 410.8274841308594, 0.8357707262039185, 677.62109375, 410.8274841308594, 0.8011735677719116, 710.5205688476562, 528.32568359375, 0.6920669078826904, 630.621826171875, 504.8260192871094, 0.8687790632247925, 724.620361328125, 622.32421875, 0.9253689050674438, 729.3203125, 542.4254150390625, 0.9082534909248352]","[623.6377563476562, 288.2671203613281, 0.8954780101776123, 633.5440673828125, 288.2671203613281, 0.8435433506965637, 618.6846313476562, 278.3608093261719, 0.8652387261390686, 633.5440673828125, 308.0797424316406, 0.7596848607063293, 598.8720092773438, 283.31396484375, 0.8814193606376648, 618.6846313476562, 357.61126708984375, 0.8474652767181396, 569.153076171875, 308.0797424316406, 0.8909100294113159, 628.5909423828125, 426.9554138183594, 0.8792868256568909, 593.9188232421875, 233.7824249267578, 0.9023768901824951, 623.6377563476562, 357.61126708984375, 0.8395728468894958, 648.4035034179688, 184.25088500976562, 0.8379512429237366, 564.1998901367188, 451.72119140625, 0.8972284197807312, 514.6683349609375, 436.8617248535156, 0.8488579392433167, 618.6846313476562, 530.9716796875, 0.8700345158576965, 479.99627685546875, 535.9248046875, 0.9387742877006531, 673.1693115234375, 605.2689819335938, 0.8229784369468689, 484.9494323730469, 625.0816040039062, 0.9085702300071716]"
0aUhNK8tJPU_035_0050.jpg,11,0aUhNK8tJPU_035_0060.jpg,15,0.6935926675796509,896.4650631176243,2.6474108695983887,2.92337965965271,"[729.3203125, 236.93016052246094, 0.9158981442451477, 738.7201538085938, 241.63009643554688, 0.9464637637138367, 734.0202026367188, 236.93016052246094, 0.8823143243789673, 734.0202026367188, 260.4298095703125, 0.7976201176643372, 734.0202026367188, 269.82965087890625, 0.5542862415313721, 701.1207275390625, 265.1297302246094, 0.9299322366714478, 710.5205688476562, 302.7291564941406, 0.49596548080444336, 654.1214599609375, 227.5303192138672, 0.7235727906227112, 663.5213012695312, 340.3285827636719, 0.3370983302593231, 621.2219848632812, 199.33074951171875, 0.8199135065078735, 649.4215698242188, 316.82891845703125, 0.5584760308265686, 696.4208374023438, 410.8274841308594, 0.8357707262039185, 677.62109375, 410.8274841308594, 0.8011735677719116, 710.5205688476562, 528.32568359375, 0.6920669078826904, 630.621826171875, 504.8260192871094, 0.8687790632247925, 724.620361328125, 622.32421875, 0.9253689050674438, 729.3203125, 542.4254150390625, 0.9082534909248352]","[718.8102416992188, 236.37583923339844, 0.47030559182167053, 709.1356811523438, 226.7012939453125, 0.47237369418144226, 718.8102416992188, 236.37583923339844, 0.6409338116645813, 680.1119995117188, 250.88768005371094, 0.8737295866012573, 709.1356811523438, 246.05039978027344, 0.7847934365272522, 660.762939453125, 275.0740661621094, 0.9360100030899048, 728.4848022460938, 279.9113464355469, 0.9431261420249939, 660.762939453125, 221.864013671875, 0.6262022256851196, 786.5321044921875, 284.7486267089844, 0.8648354411125183, 660.762939453125, 178.32852172851562, 0.9176385998725891, 752.6712036132812, 270.2367858886719, 0.6053706407546997, 655.9256591796875, 400.84326171875, 0.7839230895042419, 694.6238403320312, 400.84326171875, 0.8247451186180115, 670.4374389648438, 521.7752075195312, 0.8713169693946838, 772.020263671875, 483.07696533203125, 0.8755986094474792, 670.4374389648438, 618.520751953125, 0.691378116607666, 796.2066650390625, 579.822509765625, 0.8896614909172058]"
0aUhNK8tJPU_035_0055.jpg,12,0aUhNK8tJPU_035_0065.jpg,17,0.2873162925243377,2049.5678760447486,3.0552611351013184,2.9551539421081543,"[623.9850463867188, 287.62548828125, 0.9355500340461731, 628.8495483398438, 287.62548828125, 0.9211530089378357, 614.2560424804688, 277.896484375, 0.973838746547699, 633.7140502929688, 302.218994140625, 0.9104523062705994, 594.798095703125, 277.896484375, 0.9517495632171631, 614.2560424804688, 350.86395263671875, 0.8242450952529907, 551.017578125, 307.0834655761719, 0.8804060816764832, 662.9010620117188, 350.86395263671875, 0.5488376617431641, 565.611083984375, 234.1160125732422, 0.9681925177574158, 658.0365600585938, 297.3544921875, 0.319240540266037, 628.8495483398438, 195.20004272460938, 0.938677966594696, 565.611083984375, 453.0184020996094, 0.8625403642654419, 516.9661254882812, 448.1539001464844, 0.8357378244400024, 623.9850463867188, 530.850341796875, 0.8656513094902039, 482.9146423339844, 535.71484375, 0.9391732215881348, 692.0880126953125, 618.4113159179688, 0.8780583739280701, 487.7791442871094, 628.1403198242188, 0.8835709095001221]","[677.707763671875, 251.24945068359375, 0.8051435351371765, 672.8745727539062, 246.41624450683594, 0.7618297934532166, 668.0413818359375, 251.24945068359375, 0.7851378917694092, 668.0413818359375, 251.24945068359375, 0.6350077986717224, 658.375, 260.91583251953125, 0.8539276123046875, 677.707763671875, 275.4154357910156, 0.686096727848053, 682.5409545898438, 285.0818176269531, 0.9036290049552917, 672.8745727539062, 231.91665649414062, 0.6264490485191345, 759.8721313476562, 289.9150085449219, 0.9725771546363831, 668.0413818359375, 183.58470153808594, 0.8273379802703857, 769.5385131835938, 241.5830535888672, 0.8986114859580994, 692.2073364257812, 410.7449035644531, 0.7173557877540588, 677.707763671875, 410.7449035644531, 0.7833470106124878, 692.2073364257812, 526.7416381835938, 0.8531950116157532, 721.20654296875, 502.57562255859375, 0.743740975856781, 668.0413818359375, 618.5723266601562, 0.768030047416687, 774.3717041015625, 584.739990234375, 0.7431037425994873]"
0aUhNK8tJPU_035_0055.jpg,12,0aUhNK8tJPU_035_0065.jpg,16,0.892450749874115,524.774805626589,3.0552611351013184,2.9034204483032227,"[623.9850463867188, 287.62548828125, 0.9355500340461731, 628.8495483398438, 287.62548828125, 0.9211530089378357, 614.2560424804688, 277.896484375, 0.973838746547699, 633.7140502929688, 302.218994140625, 0.9104523062705994, 594.798095703125, 277.896484375, 0.9517495632171631, 614.2560424804688, 350.86395263671875, 0.8242450952529907, 551.017578125, 307.0834655761719, 0.8804060816764832, 662.9010620117188, 350.86395263671875, 0.5488376617431641, 565.611083984375, 234.1160125732422, 0.9681925177574158, 658.0365600585938, 297.3544921875, 0.319240540266037, 628.8495483398438, 195.20004272460938, 0.938677966594696, 565.611083984375, 453.0184020996094, 0.8625403642654419, 516.9661254882812, 448.1539001464844, 0.8357378244400024, 623.9850463867188, 530.850341796875, 0.8656513094902039, 482.9146423339844, 535.71484375, 0.9391732215881348, 692.0880126953125, 618.4113159179688, 0.8780583739280701, 487.7791442871094, 628.1403198242188, 0.8835709095001221]","[626.5618896484375, 303.04364013671875, 0.879040539264679, 636.0913696289062, 298.2789001464844, 0.8473791480064392, 626.5618896484375, 288.7493591308594, 0.8562626242637634, 631.3265991210938, 312.5731506347656, 0.7398526072502136, 602.7380981445312, 283.984619140625, 0.8118466138839722, 612.267578125, 364.9855041503906, 0.8241938352584839, 564.6199951171875, 303.04364013671875, 0.8369794487953186, 569.384765625, 407.86834716796875, 0.7453630566596985, 607.5028076171875, 236.33702087402344, 0.8415766358375549, 536.0314331054688, 388.809326171875, 0.7258565425872803, 659.9151611328125, 183.92466735839844, 0.7776544690132141, 550.3257446289062, 450.7511901855469, 0.8278086185455322, 502.6781311035156, 441.2216796875, 0.7534080743789673, 607.5028076171875, 531.7520751953125, 0.8845295906066895, 474.0895690917969, 536.516845703125, 0.9113216400146484, 669.4447021484375, 612.7529907226562, 0.8013701438903809, 474.0895690917969, 627.0473022460938, 0.8423442840576172]"
0aUhNK8tJPU_035_0055.jpg,13,0aUhNK8tJPU_035_0065.jpg,17,0.7401729226112366,730.6371623841328,2.826507806777954,2.9551539421081543,"[708.549560546875, 230.74546813964844, 0.3888028562068939, 713.287109375, 235.48304748535156, 0.49316129088401794, 751.1878051757812, 249.69578552246094, 0.5649282932281494, 708.549560546875, 240.2206268310547, 0.8588089346885681, 746.4501953125, 259.17095947265625, 0.8519091010093689, 675.386474609375, 263.9085388183594, 0.92943274974823, 746.4501953125, 292.3340148925781, 0.8554887175559998, 646.9609985351562, 216.53273010253906, 0.6815897226333618, 755.9253540039062, 330.2346496582031, 0.8652607798576355, 637.48583984375, 188.10723876953125, 0.8521387577056885, 746.4501953125, 282.8588562011719, 0.4706868529319763, 656.4361572265625, 387.0856018066406, 0.7691198587417603, 708.549560546875, 387.0856018066406, 0.767423689365387, 684.8616333007812, 519.7378540039062, 0.8492466807365417, 751.1878051757812, 477.0996398925781, 0.9375807046890259, 703.8119506835938, 623.964599609375, 0.6431480050086975, 736.9750366210938, 557.6384887695312, 0.8524439334869385]","[677.707763671875, 251.24945068359375, 0.8051435351371765, 672.8745727539062, 246.41624450683594, 0.7618297934532166, 668.0413818359375, 251.24945068359375, 0.7851378917694092, 668.0413818359375, 251.24945068359375, 0.6350077986717224, 658.375, 260.91583251953125, 0.8539276123046875, 677.707763671875, 275.4154357910156, 0.686096727848053, 682.5409545898438, 285.0818176269531, 0.9036290049552917, 672.8745727539062, 231.91665649414062, 0.6264490485191345, 759.8721313476562, 289.9150085449219, 0.9725771546363831, 668.0413818359375, 183.58470153808594, 0.8273379802703857, 769.5385131835938, 241.5830535888672, 0.8986114859580994, 692.2073364257812, 410.7449035644531, 0.7173557877540588, 677.707763671875, 410.7449035644531, 0.7833470106124878, 692.2073364257812, 526.7416381835938, 0.8531950116157532, 721.20654296875, 502.57562255859375, 0.743740975856781, 668.0413818359375, 618.5723266601562, 0.768030047416687, 774.3717041015625, 584.739990234375, 0.7431037425994873]"
