prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
0cTtPWmpGdc_023_0015.jpg,7,0cTtPWmpGdc_023_0025.jpg,12,0.7723345160484314,397.6984346638927,2.7010083198547363,2.559876680374145,"[409.1023864746094, 401.1483154296875, 0.9257380366325378, 409.1023864746094, 396.32122802734375, 0.8931075930595398, 404.2752990722656, 396.32122802734375, 0.9050406813621521, 394.6211242675781, 398.7347717285156, 0.6163308024406433, 389.7940368652344, 396.32122802734375, 0.8874036073684692, 397.03466796875, 425.28375244140625, 0.7838279604911804, 382.5534362792969, 425.28375244140625, 0.867841899394989, 394.6211242675781, 463.9004211425781, 0.3393039405345917, 365.65863037109375, 456.6597900390625, 0.8533831238746643, 404.2752990722656, 497.6900329589844, 0.31281137466430664, 363.2450866699219, 495.2764892578125, 0.855092465877533, 397.03466796875, 490.44940185546875, 0.6928894519805908, 382.5534362792969, 490.44940185546875, 0.7162426710128784, 384.9669494628906, 550.7879638671875, 0.5695146322250366, 380.139892578125, 550.7879638671875, 0.6588120460510254, 339.1096496582031, 606.2994384765625, 0.4639003574848175, 382.5534362792969, 615.95361328125, 0.635444700717926]","[432.8744201660156, 411.80657958984375, 0.92941814661026, 432.8744201660156, 404.7891845703125, 0.8877623081207275, 428.1961669921875, 404.7891845703125, 0.9130387902259827, 414.161376953125, 411.80657958984375, 0.5351036190986633, 414.161376953125, 409.4674377441406, 0.8527647256851196, 414.161376953125, 437.53704833984375, 0.3968452513217926, 411.8222351074219, 435.1979064941406, 0.6472190618515015, 400.1265869140625, 474.9631652832031, 0.24544531106948853, 386.091796875, 451.57183837890625, 0.27867937088012695, 369.7178649902344, 484.3196716308594, 0.3086046278476715, 376.7352600097656, 488.9979553222656, 0.18006213009357452, 411.8222351074219, 498.3544921875, 0.4599735140800476, 397.7874450683594, 498.3544921875, 0.6035570502281189, 425.8570251464844, 547.4762573242188, 0.37751126289367676, 393.10919189453125, 549.8153686523438, 0.45280179381370544, 376.7352600097656, 612.9719848632812, 0.5209847092628479, 379.07440185546875, 610.6328125, 0.40228191018104553]"
0cTtPWmpGdc_023_0015.jpg,8,0cTtPWmpGdc_023_0025.jpg,14,0.6187572479248047,833.9915075043863,2.197223663330078,1.7650654315948486,"[786.6018676757812, 397.2653503417969, 0.8563060164451599, 784.2705688476562, 392.60272216796875, 0.8201785087585449, 779.60791015625, 392.60272216796875, 0.9008172154426575, 765.6199951171875, 401.9280090332031, 0.6264719367027283, 767.9512939453125, 399.5966796875, 0.8422161936759949, 774.9452514648438, 429.90386962890625, 0.5919156074523926, 767.9512939453125, 427.5725402832031, 0.8324257135391235, 770.2826538085938, 467.2050476074219, 0.3972581624984741, 751.6320190429688, 460.2110900878906, 0.7467629313468933, 777.276611328125, 490.5182800292969, 0.440929651260376, 770.2826538085938, 492.849609375, 0.806161642074585, 770.2826538085938, 492.849609375, 0.463774174451828, 763.2886352539062, 492.849609375, 0.6254065632820129, 767.9512939453125, 548.8013305664062, 0.6511558890342712, 765.6199951171875, 546.4700317382812, 0.7261123061180115, 763.2886352539062, 609.415771484375, 0.6277806162834167, 763.2886352539062, 611.7470703125, 0.7807092666625977]","[820.7474365234375, 440.8812255859375, 0.4768619239330292, 818.7002563476562, 434.7396545410156, 0.30335119366645813, 816.6530151367188, 434.7396545410156, 0.5584182739257812, 790.0394897460938, 440.8812255859375, 0.3884076476097107, 810.5114135742188, 436.7868347167969, 0.5217815041542053, 738.8594970703125, 522.7691650390625, 0.17151951789855957, 798.228271484375, 463.4004211425781, 0.3523108661174774, 826.8890380859375, 575.9962768554688, 0.12171901017427444, 777.7562866210938, 479.77801513671875, 0.35633355379104614, 830.9833984375, 610.7986450195312, 0.1099146381020546, 775.7090454101562, 508.43878173828125, 0.23373031616210938, 783.8978881835938, 520.7219848632812, 0.12503667175769806, 771.6146850585938, 518.6747436523438, 0.21804392337799072, 771.6146850585938, 563.713134765625, 0.19255430996418, 769.5675048828125, 563.713134765625, 0.26956310868263245, 783.8978881835938, 606.7042846679688, 0.2646946310997009, 761.378662109375, 608.75146484375, 0.3979678452014923]"
0cTtPWmpGdc_023_0020.jpg,9,0cTtPWmpGdc_023_0030.jpg,17,0.5970351696014404,1220.9551512402306,2.727348566055298,1.9315636157989504,"[599.762451171875, 405.1445007324219, 0.9734313488006592, 597.4790649414062, 400.5777282714844, 0.9751520156860352, 595.1956787109375, 400.5777282714844, 0.9570257663726807, 581.495361328125, 405.1445007324219, 0.562675952911377, 579.2119750976562, 402.8611145019531, 0.8968407511711121, 583.7787475585938, 432.545166015625, 0.6554613709449768, 574.6452026367188, 430.26177978515625, 0.8063750267028809, 583.7787475585938, 473.6461181640625, 0.40061134099960327, 549.5278930664062, 462.22918701171875, 0.9078981280326843, 586.0621337890625, 494.1966247558594, 0.380364328622818, 556.3780517578125, 498.7633972167969, 0.8153396844863892, 583.7787475585938, 494.1966247558594, 0.7354617714881897, 570.0784301757812, 494.1966247558594, 0.6424765586853027, 606.6126098632812, 544.43115234375, 0.6935163140296936, 563.2282104492188, 551.2813110351562, 0.710262656211853, 604.3292236328125, 601.5158081054688, 0.8422309160232544, 551.811279296875, 612.9327392578125, 0.7737190127372742]","[643.519775390625, 449.5779113769531, 0.6800416111946106, 641.5725708007812, 443.7362060546875, 0.6605222225189209, 637.6781005859375, 443.7362060546875, 0.7663618326187134, 620.1530151367188, 445.6834411621094, 0.2465014010667801, 625.9946899414062, 447.63067626953125, 0.5982030034065247, 561.736083984375, 517.7310180664062, 0.25489744544029236, 616.258544921875, 476.8391418457031, 0.3353594243526459, 540.3165283203125, 566.4118041992188, 0.32759734988212585, 616.258544921875, 504.1003723144531, 0.33064109086990356, 550.0526733398438, 611.1981201171875, 0.30829954147338867, 637.6781005859375, 613.1453247070312, 0.2014995515346527, 600.6806640625, 527.4671630859375, 0.18520787358283997, 604.5751342773438, 529.4143676757812, 0.25527241826057434, 577.3139038085938, 562.517333984375, 0.3062494099140167, 633.7836303710938, 562.517333984375, 0.12300818413496017, 561.736083984375, 615.0925903320312, 0.498639315366745, 635.7308349609375, 615.0925903320312, 0.20572425425052643]"
0cTtPWmpGdc_023_0020.jpg,10,0cTtPWmpGdc_023_0030.jpg,15,0.6305367350578308,791.2577837775275,2.6288182735443115,2.3075027465820312,"[418.5963134765625, 395.8968505859375, 0.8919920921325684, 418.5963134765625, 391.07196044921875, 0.8538025617599487, 416.1838684082031, 391.07196044921875, 0.9008416533470154, 406.53411865234375, 395.8968505859375, 0.6364609599113464, 401.709228515625, 393.4844055175781, 0.8991836309432983, 401.709228515625, 422.4337158203125, 0.696327805519104, 394.4718933105469, 422.4337158203125, 0.7998502850532532, 377.5848083496094, 453.79547119140625, 0.3080095946788788, 370.34747314453125, 448.9705810546875, 0.8657857179641724, 365.5226135253906, 485.1571960449219, 0.18938206136226654, 363.11016845703125, 482.7447509765625, 0.7938441038131714, 399.2967834472656, 485.1571960449219, 0.656955361366272, 392.0594482421875, 485.1571960449219, 0.7275483012199402, 384.8221435546875, 545.46826171875, 0.6957169771194458, 387.2345886230469, 545.46826171875, 0.7635067701339722, 379.99725341796875, 610.6041870117188, 0.6953946352005005, 377.5848083496094, 613.0166015625, 0.8235970735549927]","[455.5860595703125, 437.82708740234375, 0.937836766242981, 455.5860595703125, 431.6104736328125, 0.8847959041595459, 451.441650390625, 431.6104736328125, 0.9185320138931274, 434.8640441894531, 435.7548828125, 0.5354331135749817, 436.9362487792969, 435.7548828125, 0.8331648111343384, 430.7196350097656, 460.6213073730469, 0.5414480566978455, 428.6474304199219, 458.5491027832031, 0.7338796257972717, 424.5030212402344, 489.63214111328125, 0.43438902497291565, 420.3586120605469, 483.41552734375, 0.531470775604248, 412.06982421875, 506.20977783203125, 0.41132935881614685, 409.99761962890625, 504.1375732421875, 0.6645397543907166, 412.06982421875, 512.4263916015625, 0.49633684754371643, 395.4921875, 510.3541564941406, 0.44334152340888977, 443.1528625488281, 547.65380859375, 0.4642156958580017, 395.4921875, 553.8704223632812, 0.6425713896751404, 453.51385498046875, 609.8198852539062, 0.571853756904602, 380.9867858886719, 613.9642944335938, 0.7132085561752319]"
0cTtPWmpGdc_023_0020.jpg,11,0cTtPWmpGdc_023_0030.jpg,16,0.5733485817909241,956.285629643066,2.5121655464172363,2.3422770500183105,"[799.1593017578125, 413.39215087890625, 0.8470779657363892, 796.9072875976562, 408.88818359375, 0.7712031006813049, 794.6553344726562, 408.88818359375, 0.8919162154197693, 772.135498046875, 415.6441345214844, 0.6950833797454834, 785.6473999023438, 413.39215087890625, 0.8014076352119446, 769.883544921875, 444.91986083984375, 0.5221718549728394, 783.3954467773438, 442.6678771972656, 0.7701349854469299, 747.36376953125, 469.691650390625, 0.8077061772346497, 765.3795776367188, 465.18768310546875, 0.5456456542015076, 749.61572265625, 494.4634094238281, 0.6506704092025757, 767.631591796875, 496.71539306640625, 0.48555290699005127, 758.6236572265625, 501.2193603515625, 0.6420354843139648, 778.8914794921875, 501.2193603515625, 0.6609036326408386, 767.631591796875, 559.7708129882812, 0.5747371912002563, 792.4033203125, 553.014892578125, 0.5822204351425171, 760.8756103515625, 611.5663452148438, 0.6970585584640503, 810.419189453125, 609.3143920898438, 0.5879758596420288]","[839.33544921875, 477.72943115234375, 0.914121687412262, 841.3909301757812, 473.6184997558594, 0.8202356100082397, 837.280029296875, 471.5630187988281, 0.8958170413970947, 816.725341796875, 467.45208740234375, 0.7095463871955872, 827.002685546875, 469.507568359375, 0.7637619376182556, 806.4480590820312, 483.89581298828125, 0.7602256536483765, 820.8363037109375, 492.11767578125, 0.8833075761795044, 810.5589599609375, 516.7832641601562, 0.44794008135795593, 824.9472045898438, 529.1160278320312, 0.7945165634155273, 818.7808227539062, 531.1715087890625, 0.4324335753917694, 820.8363037109375, 539.3933715820312, 0.42539575695991516, 755.0614013671875, 527.060546875, 0.5103349685668945, 773.5606079101562, 533.2269287109375, 0.49786949157714844, 759.17236328125, 578.4471435546875, 0.1305815726518631, 824.9472045898438, 557.8925170898438, 0.3258664011955261, 738.6177368164062, 617.5009765625, 0.1972522735595703, 835.2245483398438, 611.3345947265625, 0.3213014602661133]"
0cTtPWmpGdc_023_0025.jpg,12,0cTtPWmpGdc_023_0035.jpg,18,0.6067149639129639,1191.357419635072,2.559876680374145,2.4586024284362797,"[432.8744201660156, 411.80657958984375, 0.92941814661026, 432.8744201660156, 404.7891845703125, 0.8877623081207275, 428.1961669921875, 404.7891845703125, 0.9130387902259827, 414.161376953125, 411.80657958984375, 0.5351036190986633, 414.161376953125, 409.4674377441406, 0.8527647256851196, 414.161376953125, 437.53704833984375, 0.3968452513217926, 411.8222351074219, 435.1979064941406, 0.6472190618515015, 400.1265869140625, 474.9631652832031, 0.24544531106948853, 386.091796875, 451.57183837890625, 0.27867937088012695, 369.7178649902344, 484.3196716308594, 0.3086046278476715, 376.7352600097656, 488.9979553222656, 0.18006213009357452, 411.8222351074219, 498.3544921875, 0.4599735140800476, 397.7874450683594, 498.3544921875, 0.6035570502281189, 425.8570251464844, 547.4762573242188, 0.37751126289367676, 393.10919189453125, 549.8153686523438, 0.45280179381370544, 376.7352600097656, 612.9719848632812, 0.5209847092628479, 379.07440185546875, 610.6328125, 0.40228191018104553]","[478.9914245605469, 475.5520324707031, 0.9379749298095703, 481.0673828125, 471.40008544921875, 0.8485507369041443, 476.9154357910156, 469.3240966796875, 0.916214644908905, 460.3075866699219, 471.40008544921875, 0.6806415915489197, 460.3075866699219, 469.3240966796875, 0.9197213649749756, 443.69976806640625, 483.85595703125, 0.6226699948310852, 452.0036926269531, 488.0079040527344, 0.8162209391593933, 458.23162841796875, 529.5275268554688, 0.479863703250885, 458.23162841796875, 531.6034545898438, 0.8076217174530029, 449.9277038574219, 535.7554321289062, 0.34400027990341187, 452.0036926269531, 537.8314208984375, 0.5146812796592712, 389.72430419921875, 521.2235717773438, 0.2585251033306122, 393.8762512207031, 523.299560546875, 0.37940311431884766, 452.0036926269531, 548.2113037109375, 0.4844696521759033, 454.07965087890625, 550.2872924804688, 0.7479707598686218, 458.23162841796875, 610.4906616210938, 0.38208308815956116, 458.23162841796875, 612.566650390625, 0.7864511609077454]"
0cTtPWmpGdc_023_0025.jpg,13,0cTtPWmpGdc_023_0035.jpg,19,0.6191500425338745,1107.717599038416,2.4284462928771973,2.109106540679932,"[611.359619140625, 420.49847412109375, 0.869178295135498, 609.1492919921875, 414.9122619628906, 0.7972368597984314, 606.9449462890625, 414.91778564453125, 0.846432089805603, 589.5396728515625, 421.6776123046875, 0.5590673089027405, 593.7200927734375, 420.49774169921875, 0.7692915201187134, 570.2479248046875, 457.5775451660156, 0.3542104661464691, 590.1699829101562, 452.46942138671875, 0.41631829738616943, 561.85009765625, 469.343505859375, 0.24412399530410767, 595.2897338867188, 480.3428039550781, 0.2244909256696701, 545.2061157226562, 607.828369140625, 0.20966441929340363, 563.8438720703125, 503.84014892578125, 0.46729525923728943, 567.43994140625, 509.64947509765625, 0.3739153742790222, 585.600830078125, 506.86480712890625, 0.4351936876773834, 565.6948852539062, 557.7447509765625, 0.4426578879356384, 624.8845825195312, 550.9151611328125, 0.3470504879951477, 549.7592163085938, 610.1048583984375, 0.6905296444892883, 640.8203125, 605.5518188476562, 0.5896385312080383]","[667.7653198242188, 493.1701354980469, 0.938894510269165, 667.7653198242188, 487.1158752441406, 0.8386815786361694, 665.7472534179688, 487.1158752441406, 0.8703551888465881, 651.6206665039062, 481.0616455078125, 0.6309584379196167, 655.6567993164062, 481.0616455078125, 0.8251820206642151, 639.5121459960938, 495.188232421875, 0.6731005311012268, 643.54833984375, 495.188232421875, 0.8847872018814087, 639.5121459960938, 533.5317993164062, 0.5102578997612, 643.54833984375, 527.4775390625, 0.8294495940208435, 637.4940795898438, 547.6583862304688, 0.2377009242773056, 637.4940795898438, 541.6041259765625, 0.5723206996917725, 572.9154052734375, 525.45947265625, 0.5215650200843811, 587.0419921875, 531.5137329101562, 0.5206621885299683, 548.6984252929688, 600.1285400390625, 0.11447285860776901, 617.313232421875, 581.9657592773438, 0.22984366118907928, 534.5718383789062, 600.1285400390625, 0.12693367898464203, 631.4398193359375, 612.237060546875, 0.2938272953033447]"
0cTtPWmpGdc_023_0030.jpg,15,0cTtPWmpGdc_023_0040.jpg,20,0.5828927755355835,1119.279913573023,2.3075027465820312,2.234796524047852,"[455.5860595703125, 437.82708740234375, 0.937836766242981, 455.5860595703125, 431.6104736328125, 0.8847959041595459, 451.441650390625, 431.6104736328125, 0.9185320138931274, 434.8640441894531, 435.7548828125, 0.5354331135749817, 436.9362487792969, 435.7548828125, 0.8331648111343384, 430.7196350097656, 460.6213073730469, 0.5414480566978455, 428.6474304199219, 458.5491027832031, 0.7338796257972717, 424.5030212402344, 489.63214111328125, 0.43438902497291565, 420.3586120605469, 483.41552734375, 0.531470775604248, 412.06982421875, 506.20977783203125, 0.41132935881614685, 409.99761962890625, 504.1375732421875, 0.6645397543907166, 412.06982421875, 512.4263916015625, 0.49633684754371643, 395.4921875, 510.3541564941406, 0.44334152340888977, 443.1528625488281, 547.65380859375, 0.4642156958580017, 395.4921875, 553.8704223632812, 0.6425713896751404, 453.51385498046875, 609.8198852539062, 0.571853756904602, 380.9867858886719, 613.9642944335938, 0.7132085561752319]","[485.1712646484375, 510.5071716308594, 0.8678058385848999, 487.6942138671875, 505.4612731933594, 0.783641517162323, 482.6483154296875, 500.4153747558594, 0.8540191054344177, 482.6483154296875, 502.9383239746094, 0.24411307275295258, 467.5105895996094, 490.32354736328125, 0.8427075743675232, 452.37286376953125, 533.2137451171875, 0.4358392655849457, 442.2810363769531, 497.89239501953125, 0.6279430389404297, 459.94171142578125, 606.3794555664062, 0.18827131390571594, 472.5564880371094, 507.9842224121094, 0.41836661100387573, 459.94171142578125, 613.9483032226562, 0.26304781436920166, 482.6483154296875, 518.0760498046875, 0.5877501368522644, 442.2810363769531, 548.3515014648438, 0.1274804174900055, 406.9596862792969, 528.1678466796875, 0.23492011427879333, 457.41876220703125, 586.19580078125, 0.2487490326166153, 449.84991455078125, 586.19580078125, 0.22796906530857086, 457.41876220703125, 608.9024047851562, 0.6239215731620789, 454.89581298828125, 606.3794555664062, 0.48927316069602966]"
0cTtPWmpGdc_023_0030.jpg,16,0cTtPWmpGdc_023_0040.jpg,21,0.0462764054536819,3108.641152971849,2.3422770500183105,1.929112434387207,"[839.33544921875, 477.72943115234375, 0.914121687412262, 841.3909301757812, 473.6184997558594, 0.8202356100082397, 837.280029296875, 471.5630187988281, 0.8958170413970947, 816.725341796875, 467.45208740234375, 0.7095463871955872, 827.002685546875, 469.507568359375, 0.7637619376182556, 806.4480590820312, 483.89581298828125, 0.7602256536483765, 820.8363037109375, 492.11767578125, 0.8833075761795044, 810.5589599609375, 516.7832641601562, 0.44794008135795593, 824.9472045898438, 529.1160278320312, 0.7945165634155273, 818.7808227539062, 531.1715087890625, 0.4324335753917694, 820.8363037109375, 539.3933715820312, 0.42539575695991516, 755.0614013671875, 527.060546875, 0.5103349685668945, 773.5606079101562, 533.2269287109375, 0.49786949157714844, 759.17236328125, 578.4471435546875, 0.1305815726518631, 824.9472045898438, 557.8925170898438, 0.3258664011955261, 738.6177368164062, 617.5009765625, 0.1972522735595703, 835.2245483398438, 611.3345947265625, 0.3213014602661133]","[667.5877075195312, 518.5972290039062, 0.25391849875450134, 670.1253051757812, 508.4469299316406, 0.2963482737541199, 665.0501098632812, 508.4469299316406, 0.32032719254493713, 667.5877075195312, 510.9844970703125, 0.21068449318408966, 632.0616455078125, 498.2966003417969, 0.2701112627983093, 649.82470703125, 556.660888671875, 0.547737181186676, 576.2349853515625, 536.3602294921875, 0.6785474419593811, 692.9635009765625, 607.412353515625, 0.451392263174057, 548.3216552734375, 604.8748168945312, 0.6060786247253418, 657.4374389648438, 615.0250854492188, 0.552698016166687, 626.9865112304688, 612.487548828125, 0.38653069734573364, 647.287109375, 668.314208984375, 0.4535650610923767, 583.8477172851562, 673.3893432617188, 0.45845383405685425, 687.8883056640625, 632.7881469726562, 0.1459435671567917, 572.4285888671875, 717.7969360351562, 0.09466394037008286, 698.0386352539062, 609.949951171875, 0.18805807828903198, 695.5010375976562, 604.8748168945312, 0.13350039720535278]"
0cTtPWmpGdc_023_0030.jpg,17,0cTtPWmpGdc_023_0040.jpg,20,0.0127515476197004,2555.438889841548,1.9315636157989504,2.234796524047852,"[643.519775390625, 449.5779113769531, 0.6800416111946106, 641.5725708007812, 443.7362060546875, 0.6605222225189209, 637.6781005859375, 443.7362060546875, 0.7663618326187134, 620.1530151367188, 445.6834411621094, 0.2465014010667801, 625.9946899414062, 447.63067626953125, 0.5982030034065247, 561.736083984375, 517.7310180664062, 0.25489744544029236, 616.258544921875, 476.8391418457031, 0.3353594243526459, 540.3165283203125, 566.4118041992188, 0.32759734988212585, 616.258544921875, 504.1003723144531, 0.33064109086990356, 550.0526733398438, 611.1981201171875, 0.30829954147338867, 637.6781005859375, 613.1453247070312, 0.2014995515346527, 600.6806640625, 527.4671630859375, 0.18520787358283997, 604.5751342773438, 529.4143676757812, 0.25527241826057434, 577.3139038085938, 562.517333984375, 0.3062494099140167, 633.7836303710938, 562.517333984375, 0.12300818413496017, 561.736083984375, 615.0925903320312, 0.498639315366745, 635.7308349609375, 615.0925903320312, 0.20572425425052643]","[485.1712646484375, 510.5071716308594, 0.8678058385848999, 487.6942138671875, 505.4612731933594, 0.783641517162323, 482.6483154296875, 500.4153747558594, 0.8540191054344177, 482.6483154296875, 502.9383239746094, 0.24411307275295258, 467.5105895996094, 490.32354736328125, 0.8427075743675232, 452.37286376953125, 533.2137451171875, 0.4358392655849457, 442.2810363769531, 497.89239501953125, 0.6279430389404297, 459.94171142578125, 606.3794555664062, 0.18827131390571594, 472.5564880371094, 507.9842224121094, 0.41836661100387573, 459.94171142578125, 613.9483032226562, 0.26304781436920166, 482.6483154296875, 518.0760498046875, 0.5877501368522644, 442.2810363769531, 548.3515014648438, 0.1274804174900055, 406.9596862792969, 528.1678466796875, 0.23492011427879333, 457.41876220703125, 586.19580078125, 0.2487490326166153, 449.84991455078125, 586.19580078125, 0.22796906530857086, 457.41876220703125, 608.9024047851562, 0.6239215731620789, 454.89581298828125, 606.3794555664062, 0.48927316069602966]"
0cTtPWmpGdc_023_0030.jpg,17,0cTtPWmpGdc_023_0040.jpg,21,0.5500056147575378,1700.447237999903,1.9315636157989504,1.929112434387207,"[643.519775390625, 449.5779113769531, 0.6800416111946106, 641.5725708007812, 443.7362060546875, 0.6605222225189209, 637.6781005859375, 443.7362060546875, 0.7663618326187134, 620.1530151367188, 445.6834411621094, 0.2465014010667801, 625.9946899414062, 447.63067626953125, 0.5982030034065247, 561.736083984375, 517.7310180664062, 0.25489744544029236, 616.258544921875, 476.8391418457031, 0.3353594243526459, 540.3165283203125, 566.4118041992188, 0.32759734988212585, 616.258544921875, 504.1003723144531, 0.33064109086990356, 550.0526733398438, 611.1981201171875, 0.30829954147338867, 637.6781005859375, 613.1453247070312, 0.2014995515346527, 600.6806640625, 527.4671630859375, 0.18520787358283997, 604.5751342773438, 529.4143676757812, 0.25527241826057434, 577.3139038085938, 562.517333984375, 0.3062494099140167, 633.7836303710938, 562.517333984375, 0.12300818413496017, 561.736083984375, 615.0925903320312, 0.498639315366745, 635.7308349609375, 615.0925903320312, 0.20572425425052643]","[667.5877075195312, 518.5972290039062, 0.25391849875450134, 670.1253051757812, 508.4469299316406, 0.2963482737541199, 665.0501098632812, 508.4469299316406, 0.32032719254493713, 667.5877075195312, 510.9844970703125, 0.21068449318408966, 632.0616455078125, 498.2966003417969, 0.2701112627983093, 649.82470703125, 556.660888671875, 0.547737181186676, 576.2349853515625, 536.3602294921875, 0.6785474419593811, 692.9635009765625, 607.412353515625, 0.451392263174057, 548.3216552734375, 604.8748168945312, 0.6060786247253418, 657.4374389648438, 615.0250854492188, 0.552698016166687, 626.9865112304688, 612.487548828125, 0.38653069734573364, 647.287109375, 668.314208984375, 0.4535650610923767, 583.8477172851562, 673.3893432617188, 0.45845383405685425, 687.8883056640625, 632.7881469726562, 0.1459435671567917, 572.4285888671875, 717.7969360351562, 0.09466394037008286, 698.0386352539062, 609.949951171875, 0.18805807828903198, 695.5010375976562, 604.8748168945312, 0.13350039720535278]"
0cTtPWmpGdc_023_0035.jpg,18,0cTtPWmpGdc_023_0045.jpg,22,0.5652610659599304,877.8473233369469,2.4586024284362797,2.520525455474853,"[478.9914245605469, 475.5520324707031, 0.9379749298095703, 481.0673828125, 471.40008544921875, 0.8485507369041443, 476.9154357910156, 469.3240966796875, 0.916214644908905, 460.3075866699219, 471.40008544921875, 0.6806415915489197, 460.3075866699219, 469.3240966796875, 0.9197213649749756, 443.69976806640625, 483.85595703125, 0.6226699948310852, 452.0036926269531, 488.0079040527344, 0.8162209391593933, 458.23162841796875, 529.5275268554688, 0.479863703250885, 458.23162841796875, 531.6034545898438, 0.8076217174530029, 449.9277038574219, 535.7554321289062, 0.34400027990341187, 452.0036926269531, 537.8314208984375, 0.5146812796592712, 389.72430419921875, 521.2235717773438, 0.2585251033306122, 393.8762512207031, 523.299560546875, 0.37940311431884766, 452.0036926269531, 548.2113037109375, 0.4844696521759033, 454.07965087890625, 550.2872924804688, 0.7479707598686218, 458.23162841796875, 610.4906616210938, 0.38208308815956116, 458.23162841796875, 612.566650390625, 0.7864511609077454]","[480.65618896484375, 509.95166015625, 0.6287796497344971, 486.28302001953125, 509.95166015625, 0.640150249004364, 477.8427429199219, 504.3248291015625, 0.7139245271682739, 483.4696044921875, 509.95166015625, 0.5023111701011658, 466.58905029296875, 495.8845520019531, 0.8340360522270203, 458.1487731933594, 532.4590454101562, 0.40464094281196594, 444.0816650390625, 501.51141357421875, 0.5465103983879089, 460.9621887207031, 608.4215087890625, 0.2701598107814789, 491.9098815917969, 524.018798828125, 0.7403268218040466, 531.2977905273438, 538.0859375, 0.3459385335445404, 528.484375, 538.0859375, 0.8530194163322449, 449.70849609375, 684.3839721679688, 0.18348091840744019, 390.6265869140625, 681.570556640625, 0.16092103719711304, 463.775634765625, 549.339599609375, 0.3579151928424835, 463.775634765625, 549.339599609375, 0.3425963819026947, 458.1487731933594, 611.2349243164062, 0.6570227742195129, 455.3353576660156, 608.4215087890625, 0.49567824602127075]"
