prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
J9iXXoigZs8_520_0175.jpg,142,J9iXXoigZs8_520_0185.jpg,147,0.6727395057678223,714.1633595215737,2.7720508575439453,2.99955415725708,"[799.0779418945312, 327.72100830078125, 0.9042603373527527, 799.0779418945312, 315.4209899902344, 0.9310369491577148, 786.7778930664062, 321.57098388671875, 0.9252273440361023, 792.9279174804688, 327.72100830078125, 0.6529051065444946, 768.327880859375, 333.8710021972656, 0.8953381776809692, 780.6278686523438, 389.2210998535156, 0.8323744535446167, 805.2279052734375, 389.2210998535156, 0.893136203289032, 805.2279052734375, 463.02117919921875, 0.37952670454978943, 848.2780151367188, 450.7211608886719, 0.8981204628944397, 903.6280517578125, 499.9212341308594, 0.34058237075805664, 909.778076171875, 499.9212341308594, 0.671967625617981, 774.4779052734375, 524.521240234375, 0.7629165053367615, 805.2279052734375, 524.521240234375, 0.7687456607818604, 780.6278686523438, 659.8214111328125, 0.9548394083976746, 811.3779296875, 665.971435546875, 0.8953510522842407, 774.4779052734375, 801.2716064453125, 0.82606440782547, 805.2279052734375, 795.12158203125, 0.8439954519271851]","[783.1666870117188, 323.8008117675781, 0.908490002155304, 788.87158203125, 318.0959167480469, 0.9219453930854797, 783.1666870117188, 318.0959167480469, 0.8569295406341553, 823.1008911132812, 329.5057067871094, 0.8763888478279114, 828.8057861328125, 329.5057067871094, 0.854829728603363, 771.7568969726562, 403.6692810058594, 0.9191256165504456, 857.3302612304688, 403.6692810058594, 0.9341686964035034, 714.7079467773438, 472.1279602050781, 0.9243271946907043, 874.4449462890625, 483.5377502441406, 0.9280821084976196, 726.1177368164062, 529.1768798828125, 0.8515874147415161, 828.8057861328125, 506.3573303222656, 0.5202599167823792, 783.1666870117188, 529.1768798828125, 0.7737104892730713, 840.215576171875, 534.8817749023438, 0.7775263786315918, 788.87158203125, 683.2089233398438, 0.8654962182044983, 823.1008911132812, 683.2089233398438, 0.8652974963188171, 783.1666870117188, 808.716552734375, 0.8997386693954468, 817.39599609375, 814.4214477539062, 0.8493120670318604]"
J9iXXoigZs8_520_0180.jpg,143,J9iXXoigZs8_520_0190.jpg,151,0.7244902849197388,954.7402409085483,2.98490571975708,3.05459213256836,"[1514.2919921875, 333.9001770019531, 0.949409544467926, 1514.2919921875, 327.9996337890625, 0.9219238758087158, 1514.2919921875, 327.9996337890625, 0.7710309624671936, 1526.0931396484375, 339.8007507324219, 0.9368932247161865, 1561.49658203125, 339.8007507324219, 0.8201625347137451, 1496.59033203125, 410.6075134277344, 0.91790771484375, 1590.9993896484375, 404.7069396972656, 0.9443861842155457, 1437.584716796875, 481.4142761230469, 0.9007366299629211, 1644.1043701171875, 469.6131591796875, 0.9032945036888123, 1437.584716796875, 522.7182006835938, 0.8211541175842285, 1655.905517578125, 534.5193481445312, 0.8675216436386108, 1514.2919921875, 546.3204956054688, 0.7891708612442017, 1573.297607421875, 546.3204956054688, 0.825567364692688, 1526.0931396484375, 682.033447265625, 0.873119056224823, 1561.49658203125, 676.1328735351562, 0.917818009853363, 1520.192626953125, 805.9452514648438, 0.8596607446670532, 1549.6954345703125, 800.044677734375, 0.8532289862632751]","[1537.411865234375, 339.2987365722656, 0.9478219151496887, 1550.075927734375, 332.9666748046875, 0.95769864320755, 1531.0797119140625, 326.6346130371094, 0.9632586240768433, 1569.0721435546875, 339.2987365722656, 0.9315486550331116, 1524.7476806640625, 339.2987365722656, 0.8654670119285583, 1569.0721435546875, 408.9515686035156, 0.9123427867889404, 1531.0797119140625, 402.6195068359375, 0.820266842842102, 1550.075927734375, 478.6044006347656, 0.8928773999214172, 1499.4193115234375, 472.2723083496094, 0.9328510761260986, 1486.7552490234375, 535.5930786132812, 0.8388329148292542, 1455.0948486328125, 529.260986328125, 0.8710514903068542, 1556.4080810546875, 541.9251098632812, 0.8440009355545044, 1531.0797119140625, 541.9251098632812, 0.7959033250808716, 1543.743896484375, 674.898681640625, 0.8734678626060486, 1543.743896484375, 674.898681640625, 0.8940659761428833, 1543.743896484375, 814.204345703125, 0.8901459574699402, 1556.4080810546875, 807.8722534179688, 0.7594711780548096]"
J9iXXoigZs8_520_0180.jpg,144,J9iXXoigZs8_520_0190.jpg,154,0.7586881518363953,612.7483438768886,3.036942958831787,2.924355745315552,"[833.4469604492188, 335.1440734863281, 0.8766801357269287, 833.4469604492188, 322.8240966796875, 0.771497368812561, 833.4469604492188, 322.8240966796875, 0.8999546766281128, 784.1671142578125, 328.9841003417969, 0.8316173553466797, 814.9669799804688, 328.9841003417969, 0.9191710948944092, 759.5271606445312, 402.90386962890625, 0.9399561882019043, 851.9268798828125, 402.90386962890625, 0.925330400466919, 728.727294921875, 482.9836120605469, 0.9289530515670776, 882.726806640625, 482.9836120605469, 0.8972446322441101, 741.0472412109375, 538.4234619140625, 0.8594925999641418, 901.2067260742188, 550.743408203125, 0.9204611778259277, 771.84716796875, 532.263427734375, 0.7880919575691223, 833.4469604492188, 538.4234619140625, 0.7978516221046448, 784.1671142578125, 673.9429931640625, 0.9312353730201721, 821.1270141601562, 680.1029663085938, 0.8780211806297302, 778.0071411132812, 803.3026123046875, 0.8294366598129272, 814.9669799804688, 803.3026123046875, 0.811944842338562]","[795.3533935546875, 330.2143249511719, 0.9404494762420654, 807.5111083984375, 318.05657958984375, 0.9073302745819092, 795.3533935546875, 324.13543701171875, 0.9598873853683472, 831.8265380859375, 330.2143249511719, 0.8978108167648315, 825.7476806640625, 330.2143249511719, 0.7019068002700806, 819.6688232421875, 391.0028991699219, 0.9210646152496338, 843.9842529296875, 391.0028991699219, 0.7546882629394531, 764.9591064453125, 457.870361328125, 0.8572531342506409, 819.6688232421875, 470.028076171875, 0.6019707918167114, 740.6436767578125, 512.5801391601562, 0.7803881168365479, 771.0379638671875, 524.7378540039062, 0.6153213381767273, 807.5111083984375, 542.9744262695312, 0.7586426138877869, 837.9053955078125, 542.9744262695312, 0.7433503270149231, 801.4322509765625, 682.7882080078125, 0.8275019526481628, 831.8265380859375, 676.7093505859375, 0.8359545469284058, 789.2745361328125, 816.5231323242188, 0.7654040455818176, 825.7476806640625, 816.5231323242188, 0.8673308491706848]"
J9iXXoigZs8_520_0180.jpg,145,J9iXXoigZs8_520_0190.jpg,153,0.6135280728340149,685.1328480643654,3.018183708190918,2.914828300476074,"[1088.861572265625, 401.0581970214844, 0.8691059947013855, 1084.130615234375, 391.5963439941406, 0.6809095144271851, 1088.861572265625, 391.5963439941406, 0.8837628960609436, 1051.01416015625, 401.0581970214844, 0.9695674777030945, 1084.130615234375, 401.0581970214844, 0.8847782015800476, 1032.0904541015625, 448.36749267578125, 0.9187906384468079, 1098.323486328125, 443.6365661621094, 0.8905829191207886, 1013.166748046875, 514.6004638671875, 0.901120662689209, 1140.90185546875, 505.1386413574219, 0.8505842685699463, 1041.55224609375, 542.986083984375, 0.8193641304969788, 1164.556396484375, 557.1788330078125, 0.8338947296142578, 1046.283203125, 561.9097900390625, 0.774834156036377, 1088.861572265625, 557.1788330078125, 0.7543297410011292, 1046.283203125, 665.990234375, 0.8540101647377014, 1079.3997802734375, 665.990234375, 0.8317037224769592, 1051.01416015625, 765.3397216796875, 0.8086721301078796, 1074.6688232421875, 765.3397216796875, 0.7820935249328613]","[1062.7255859375, 395.9742126464844, 0.9190786480903625, 1072.545654296875, 391.0641784667969, 0.9193628430366516, 1057.8155517578125, 391.0641784667969, 0.9204807877540588, 1087.2757568359375, 400.88421630859375, 0.9234092831611633, 1052.9056396484375, 395.9742126464844, 0.8802605867385864, 1082.36572265625, 445.07440185546875, 0.8900721669197083, 1052.9056396484375, 449.9844055175781, 0.8512463569641113, 1072.545654296875, 503.99462890625, 0.7976870536804199, 1038.175537109375, 499.0845947265625, 0.8210680484771729, 1033.2655029296875, 538.36474609375, 0.7500302791595459, 1013.6254272460938, 533.4547119140625, 0.8046813011169434, 1072.545654296875, 558.0048217773438, 0.8146280646324158, 1052.9056396484375, 558.0048217773438, 0.7023890018463135, 1072.545654296875, 661.115234375, 0.8283105492591858, 1067.6356201171875, 661.115234375, 0.779132068157196, 1072.545654296875, 769.1356201171875, 0.8546751141548157, 1072.545654296875, 764.2256469726562, 0.756620466709137]"
J9iXXoigZs8_520_0180.jpg,146,J9iXXoigZs8_520_0190.jpg,152,0.4973881542682647,528.3589861111051,2.826866626739502,3.037778854370117,"[417.801025390625, 373.43194580078125, 0.9345142245292664, 417.801025390625, 363.2984924316406, 0.9220358729362488, 407.6676025390625, 363.2984924316406, 0.9346102476119995, 392.4674072265625, 378.4986572265625, 0.6296918988227844, 387.40069580078125, 378.4986572265625, 0.9099307060241699, 387.40069580078125, 429.1659240722656, 0.810692310333252, 412.73431396484375, 424.0992126464844, 0.8989212512969971, 397.5341491699219, 500.1000671386719, 0.4211415648460388, 458.3348388671875, 489.9666442871094, 0.9175364375114441, 443.1346740722656, 515.3002319335938, 0.2961708605289459, 519.1355590820312, 530.5004272460938, 0.8767061233520508, 382.3339538574219, 555.8340454101562, 0.7819884419441223, 417.801025390625, 555.8340454101562, 0.7790372967720032, 387.40069580078125, 667.302001953125, 0.9210339784622192, 417.801025390625, 672.3687744140625, 0.8906278610229492, 387.40069580078125, 768.6365356445312, 0.8998873829841614, 417.801025390625, 768.6365356445312, 0.7923778891563416]","[382.9145202636719, 375.039306640625, 0.9301173686981201, 387.8697509765625, 370.0840759277344, 0.962498664855957, 387.8697509765625, 365.1288757324219, 0.8926218748092651, 407.69061279296875, 379.9945068359375, 0.8944408893585205, 422.5562438964844, 384.9497375488281, 0.9102649688720703, 382.9145202636719, 439.45709228515625, 0.8945506811141968, 432.4666748046875, 439.45709228515625, 0.9338449239730835, 333.3623962402344, 489.00921630859375, 0.8692734837532043, 447.3323059082031, 503.8748779296875, 0.9270317554473877, 323.45196533203125, 533.6061401367188, 0.8287644982337952, 407.69061279296875, 528.6509399414062, 0.746426522731781, 382.9145202636719, 558.3822021484375, 0.7832967042922974, 422.5562438964844, 558.3822021484375, 0.8165274858474731, 392.824951171875, 672.3521728515625, 0.9043519496917725, 422.5562438964844, 667.3969116210938, 0.8766121864318848, 387.8697509765625, 776.41162109375, 0.8258238434791565, 427.5114440917969, 771.4564208984375, 0.8637534976005554]"
J9iXXoigZs8_520_0185.jpg,147,J9iXXoigZs8_520_0195.jpg,158,0.8605007529258728,807.7599350251246,2.99955415725708,2.921124219894409,"[783.1666870117188, 323.8008117675781, 0.908490002155304, 788.87158203125, 318.0959167480469, 0.9219453930854797, 783.1666870117188, 318.0959167480469, 0.8569295406341553, 823.1008911132812, 329.5057067871094, 0.8763888478279114, 828.8057861328125, 329.5057067871094, 0.854829728603363, 771.7568969726562, 403.6692810058594, 0.9191256165504456, 857.3302612304688, 403.6692810058594, 0.9341686964035034, 714.7079467773438, 472.1279602050781, 0.9243271946907043, 874.4449462890625, 483.5377502441406, 0.9280821084976196, 726.1177368164062, 529.1768798828125, 0.8515874147415161, 828.8057861328125, 506.3573303222656, 0.5202599167823792, 783.1666870117188, 529.1768798828125, 0.7737104892730713, 840.215576171875, 534.8817749023438, 0.7775263786315918, 788.87158203125, 683.2089233398438, 0.8654962182044983, 823.1008911132812, 683.2089233398438, 0.8652974963188171, 783.1666870117188, 808.716552734375, 0.8997386693954468, 817.39599609375, 814.4214477539062, 0.8493120670318604]","[816.321533203125, 336.7853698730469, 0.9358725547790527, 822.4463500976562, 324.5357971191406, 0.9431083798408508, 810.19677734375, 324.5357971191406, 0.905904233455658, 846.9454956054688, 330.66058349609375, 0.9389394521713257, 804.0719604492188, 336.7853698730469, 0.8509206175804138, 846.9454956054688, 398.0332336425781, 0.897666335105896, 810.19677734375, 398.0332336425781, 0.8169843554496765, 816.321533203125, 453.1563415527344, 0.816215991973877, 779.5728149414062, 453.1563415527344, 0.6934993267059326, 767.3232421875, 496.02984619140625, 0.7738776803016663, 742.8240966796875, 502.1546325683594, 0.6902074217796326, 828.5711059570312, 532.778564453125, 0.7887868285179138, 791.8223876953125, 532.778564453125, 0.7372341752052307, 822.4463500976562, 667.52392578125, 0.8380565047264099, 816.321533203125, 667.52392578125, 0.8748055100440979, 822.4463500976562, 814.518798828125, 0.7820241451263428, 822.4463500976562, 808.39404296875, 0.7029463052749634]"
J9iXXoigZs8_520_0185.jpg,148,J9iXXoigZs8_520_0195.jpg,157,0.6342242360115051,717.2897656285207,3.003328323364258,3.0115976333618164,"[419.7740173339844, 383.5819396972656, 0.6119751930236816, 399.62841796875, 373.5091552734375, 0.5982980728149414, 429.8468017578125, 373.5091552734375, 0.711716890335083, 389.5556335449219, 378.5455627441406, 0.9175918102264404, 429.8468017578125, 378.5455627441406, 0.9253088235855103, 374.4464416503906, 433.9459228515625, 0.9396078586578369, 444.95599365234375, 438.9822998046875, 0.9030742645263672, 324.0824890136719, 499.4190673828125, 0.9256333112716675, 485.2471618652344, 504.4554443359375, 0.9199092984199524, 349.26446533203125, 544.7466430664062, 0.861487090587616, 490.2835693359375, 549.7830200195312, 0.8625621199607849, 374.4464416503906, 559.8558349609375, 0.797416627407074, 424.8104248046875, 559.8558349609375, 0.7833042144775391, 384.5192565917969, 665.6201171875, 0.9282790422439575, 419.7740173339844, 670.6565551757812, 0.9061065316200256, 384.5192565917969, 771.3844604492188, 0.8671643137931824, 419.7740173339844, 771.3844604492188, 0.8612436652183533]","[384.3956298828125, 377.19720458984375, 0.9434428215026855, 394.15753173828125, 372.3162536621094, 0.9504256844520569, 379.5146789550781, 372.3162536621094, 0.9226905703544617, 413.6813049316406, 382.0781555175781, 0.9682692885398865, 379.5146789550781, 382.0781555175781, 0.7101799845695496, 413.6813049316406, 440.64947509765625, 0.8987988233566284, 389.2765808105469, 440.64947509765625, 0.8692313432693481, 374.6337585449219, 499.2208251953125, 0.7669486999511719, 369.7528076171875, 499.2208251953125, 0.7639684081077576, 325.8243103027344, 533.3873901367188, 0.8769083023071289, 330.70526123046875, 533.3873901367188, 0.734221875667572, 399.0384521484375, 557.7921142578125, 0.8356301188468933, 384.3956298828125, 557.7921142578125, 0.765511691570282, 394.15753173828125, 665.1729125976562, 0.8609936833381653, 408.80035400390625, 665.1729125976562, 0.9110168218612671, 389.2765808105469, 767.6727294921875, 0.7909865379333496, 428.3241271972656, 767.6727294921875, 0.8249141573905945]"
J9iXXoigZs8_520_0185.jpg,149,J9iXXoigZs8_520_0195.jpg,156,0.9719781279563904,891.904735104464,2.968923568725586,3.074761390686035,"[1520.6087646484375, 335.9246520996094, 0.9001375436782837, 1532.9512939453125, 329.75341796875, 0.9115791320800781, 1526.780029296875, 323.5821838378906, 0.9309739470481873, 1557.6361083984375, 335.9246520996094, 0.8852112293243408, 1569.9786376953125, 342.0958557128906, 0.8375292420387268, 1526.780029296875, 409.9793395996094, 0.8177492618560791, 1582.321044921875, 403.80810546875, 0.887024462223053, 1471.239013671875, 477.86279296875, 0.8809041976928711, 1588.4923095703125, 490.2052307128906, 0.8596058487892151, 1446.5540771484375, 533.40380859375, 0.9046911597251892, 1526.780029296875, 521.0613403320312, 0.5846989750862122, 1532.9512939453125, 545.7462768554688, 0.7940971255302429, 1569.9786376953125, 545.7462768554688, 0.7377287149429321, 1532.9512939453125, 669.1707153320312, 0.8634191155433655, 1563.807373046875, 669.1707153320312, 0.8942046165466309, 1532.9512939453125, 811.10888671875, 0.6951951384544373, 1563.807373046875, 798.7664184570312, 0.732318639755249]","[1539.35546875, 342.2109375, 0.9206753373146057, 1552.008544921875, 329.5577697753906, 0.9486645460128784, 1533.02880859375, 329.5577697753906, 0.9381227493286133, 1570.98828125, 342.2109375, 0.9463645219802856, 1520.375732421875, 342.2109375, 0.9243713021278381, 1583.6414794921875, 405.4767150878906, 0.964163064956665, 1507.7225341796875, 411.8033142089844, 0.9381138682365417, 1615.2744140625, 468.7425231933594, 0.8974621295928955, 1457.10986328125, 468.7425231933594, 0.8700119853019714, 1564.6617431640625, 519.3551635742188, 0.9396595358848572, 1444.456787109375, 513.028564453125, 0.860512375831604, 1558.335205078125, 557.3146362304688, 0.8469059467315674, 1514.049072265625, 557.3146362304688, 0.8328229784965515, 1552.008544921875, 683.84619140625, 0.9136505126953125, 1539.35546875, 690.1727905273438, 0.8851739168167114, 1545.6820068359375, 829.3574829101562, 0.7747213840484619, 1564.6617431640625, 804.0512084960938, 0.7921006083488464]"
J9iXXoigZs8_520_0185.jpg,150,J9iXXoigZs8_520_0195.jpg,155,0.7731503844261169,667.9813616715238,2.8454689979553223,3.101991415023804,"[1048.861572265625, 395.90594482421875, 0.8903630375862122, 1058.5406494140625, 386.226806640625, 0.88948655128479, 1048.861572265625, 386.226806640625, 0.9150814414024353, 1077.89892578125, 395.90594482421875, 0.8601076006889343, 1082.738525390625, 395.90594482421875, 0.8343745470046997, 1053.701171875, 449.1412353515625, 0.8496646881103516, 1092.417724609375, 444.3016662597656, 0.8605093955993652, 1014.9845581054688, 502.37652587890625, 0.7745786905288696, 1102.0968017578125, 502.37652587890625, 0.8711661696434021, 1005.305419921875, 541.0930786132812, 0.8047206401824951, 1087.578125, 541.0930786132812, 0.6884154677391052, 1053.701171875, 560.4513549804688, 0.759777307510376, 1087.578125, 560.4513549804688, 0.7751414775848389, 1058.5406494140625, 671.7615356445312, 0.7992230653762817, 1082.738525390625, 666.9219360351562, 0.8607256412506104, 1063.3802490234375, 773.3925170898438, 0.7953678965568542, 1077.89892578125, 768.552978515625, 0.7541070580482483]","[1061.6060791015625, 403.7991638183594, 0.9467664957046509, 1070.9195556640625, 399.1424560546875, 0.9605861306190491, 1056.949462890625, 394.48577880859375, 0.9446839690208435, 1084.8896484375, 403.7991638183594, 0.9822992086410522, 1052.292724609375, 403.7991638183594, 0.9295991659164429, 1094.2030029296875, 459.6795654296875, 0.9291497468948364, 1038.3226318359375, 459.6795654296875, 0.9072654843330383, 1098.8597412109375, 515.5599975585938, 0.9225565195083618, 1005.7257080078125, 506.24658203125, 0.8872097730636597, 1047.635986328125, 543.5001831054688, 0.8748872876167297, 996.4122924804688, 543.5001831054688, 0.918604850769043, 1075.576171875, 576.0970458984375, 0.8052529692649841, 1038.3226318359375, 576.0970458984375, 0.8168085217475891, 1061.6060791015625, 683.201171875, 0.9362589120864868, 1042.979248046875, 683.201171875, 0.955556333065033, 1056.949462890625, 799.61865234375, 0.7069348096847534, 1075.576171875, 776.335205078125, 0.8526623845100403]"
J9iXXoigZs8_520_0190.jpg,151,J9iXXoigZs8_520_0200.jpg,159,0.7260597944259644,838.0159066705913,3.05459213256836,3.0652642250061035,"[1537.411865234375, 339.2987365722656, 0.9478219151496887, 1550.075927734375, 332.9666748046875, 0.95769864320755, 1531.0797119140625, 326.6346130371094, 0.9632586240768433, 1569.0721435546875, 339.2987365722656, 0.9315486550331116, 1524.7476806640625, 339.2987365722656, 0.8654670119285583, 1569.0721435546875, 408.9515686035156, 0.9123427867889404, 1531.0797119140625, 402.6195068359375, 0.820266842842102, 1550.075927734375, 478.6044006347656, 0.8928773999214172, 1499.4193115234375, 472.2723083496094, 0.9328510761260986, 1486.7552490234375, 535.5930786132812, 0.8388329148292542, 1455.0948486328125, 529.260986328125, 0.8710514903068542, 1556.4080810546875, 541.9251098632812, 0.8440009355545044, 1531.0797119140625, 541.9251098632812, 0.7959033250808716, 1543.743896484375, 674.898681640625, 0.8734678626060486, 1543.743896484375, 674.898681640625, 0.8940659761428833, 1543.743896484375, 814.204345703125, 0.8901459574699402, 1556.4080810546875, 807.8722534179688, 0.7594711780548096]","[1544.809814453125, 378.35968017578125, 0.9238135814666748, 1555.36279296875, 373.08319091796875, 0.929787278175354, 1534.2569580078125, 373.08319091796875, 0.9245267510414124, 1576.46875, 378.35968017578125, 0.925940215587616, 1523.7039794921875, 383.6361389160156, 0.9091715812683105, 1592.2982177734375, 452.2304382324219, 0.9104061722755432, 1507.87451171875, 452.2304382324219, 0.9107964634895325, 1639.78662109375, 510.2717590332031, 0.9073793888092041, 1444.556640625, 499.71881103515625, 0.9225550889968872, 1587.021728515625, 557.7601318359375, 0.9415886402130127, 1449.8331298828125, 541.9306640625, 0.8669502139091492, 1565.915771484375, 589.4190063476562, 0.8260815739631653, 1518.427490234375, 584.142578125, 0.8168433308601379, 1565.915771484375, 716.0546264648438, 0.925308108329773, 1539.533447265625, 716.0546264648438, 0.9038382768630981, 1539.533447265625, 847.9667358398438, 0.8275506496429443, 1576.46875, 837.413818359375, 0.7981021404266357]"
J9iXXoigZs8_520_0190.jpg,152,J9iXXoigZs8_520_0200.jpg,162,0.7273757457733154,692.1165054668937,3.037778854370117,2.981963634490967,"[382.9145202636719, 375.039306640625, 0.9301173686981201, 387.8697509765625, 370.0840759277344, 0.962498664855957, 387.8697509765625, 365.1288757324219, 0.8926218748092651, 407.69061279296875, 379.9945068359375, 0.8944408893585205, 422.5562438964844, 384.9497375488281, 0.9102649688720703, 382.9145202636719, 439.45709228515625, 0.8945506811141968, 432.4666748046875, 439.45709228515625, 0.9338449239730835, 333.3623962402344, 489.00921630859375, 0.8692734837532043, 447.3323059082031, 503.8748779296875, 0.9270317554473877, 323.45196533203125, 533.6061401367188, 0.8287644982337952, 407.69061279296875, 528.6509399414062, 0.746426522731781, 382.9145202636719, 558.3822021484375, 0.7832967042922974, 422.5562438964844, 558.3822021484375, 0.8165274858474731, 392.824951171875, 672.3521728515625, 0.9043519496917725, 422.5562438964844, 667.3969116210938, 0.8766121864318848, 387.8697509765625, 776.41162109375, 0.8258238434791565, 427.5114440917969, 771.4564208984375, 0.8637534976005554]","[383.0923156738281, 384.95733642578125, 0.9477271437644958, 393.1040344238281, 379.95147705078125, 0.9438298344612122, 378.08648681640625, 379.95147705078125, 0.9367498159408569, 413.1274719238281, 384.95733642578125, 0.9198464751243591, 373.08062744140625, 384.95733642578125, 0.9045909643173218, 418.13330078125, 440.0217590332031, 0.9162659645080566, 368.07476806640625, 445.027587890625, 0.8024672269821167, 413.1274719238281, 495.0861511230469, 0.885495662689209, 338.0396423339844, 490.0802917480469, 0.6573930978775024, 363.06890869140625, 530.1271362304688, 0.8772274255752563, 302.9986572265625, 530.1271362304688, 0.9015955924987793, 398.1098937988281, 565.1680908203125, 0.8234265446662903, 363.06890869140625, 565.1680908203125, 0.8269393444061279, 388.0981750488281, 670.2910766601562, 0.9077387452125549, 378.08648681640625, 670.2910766601562, 0.8988233208656311, 398.1098937988281, 780.4198608398438, 0.7265437245368958, 403.1157531738281, 775.4140014648438, 0.7518242597579956]"
J9iXXoigZs8_520_0190.jpg,153,J9iXXoigZs8_520_0200.jpg,161,0.7268966436386108,1000.8342890626304,2.914828300476074,3.0500314235687256,"[1062.7255859375, 395.9742126464844, 0.9190786480903625, 1072.545654296875, 391.0641784667969, 0.9193628430366516, 1057.8155517578125, 391.0641784667969, 0.9204807877540588, 1087.2757568359375, 400.88421630859375, 0.9234092831611633, 1052.9056396484375, 395.9742126464844, 0.8802605867385864, 1082.36572265625, 445.07440185546875, 0.8900721669197083, 1052.9056396484375, 449.9844055175781, 0.8512463569641113, 1072.545654296875, 503.99462890625, 0.7976870536804199, 1038.175537109375, 499.0845947265625, 0.8210680484771729, 1033.2655029296875, 538.36474609375, 0.7500302791595459, 1013.6254272460938, 533.4547119140625, 0.8046813011169434, 1072.545654296875, 558.0048217773438, 0.8146280646324158, 1052.9056396484375, 558.0048217773438, 0.7023890018463135, 1072.545654296875, 661.115234375, 0.8283105492591858, 1067.6356201171875, 661.115234375, 0.779132068157196, 1072.545654296875, 769.1356201171875, 0.8546751141548157, 1072.545654296875, 764.2256469726562, 0.756620466709137]","[1066.6112060546875, 454.78753662109375, 0.9372867345809937, 1074.9329833984375, 446.46575927734375, 0.9649041891098022, 1062.4503173828125, 446.46575927734375, 0.9223072528839111, 1087.4156494140625, 454.78753662109375, 0.9712837934494019, 1054.1285400390625, 454.78753662109375, 0.8875715136528015, 1099.8983154296875, 508.8790283203125, 0.9184852242469788, 1033.3240966796875, 504.7181701660156, 0.9214365482330322, 1112.3809814453125, 562.9705810546875, 0.9121423363685608, 1000.0370483398438, 546.3270263671875, 0.9031696915626526, 1070.7720947265625, 592.0967407226562, 0.8676906228065491, 991.7152709960938, 587.9358520507812, 0.8637474179267883, 1074.9329833984375, 621.2229614257812, 0.7851338982582092, 1033.3240966796875, 617.0620727539062, 0.8052555322647095, 1062.4503173828125, 721.084228515625, 0.8634358644485474, 1029.1632080078125, 721.084228515625, 0.9272741675376892, 1045.8067626953125, 804.3019409179688, 0.7727423906326294, 1070.7720947265625, 800.1410522460938, 0.7386289834976196]"
J9iXXoigZs8_520_0190.jpg,154,J9iXXoigZs8_520_0200.jpg,160,0.7474644780158997,875.7501667253563,2.924355745315552,3.055877208709717,"[795.3533935546875, 330.2143249511719, 0.9404494762420654, 807.5111083984375, 318.05657958984375, 0.9073302745819092, 795.3533935546875, 324.13543701171875, 0.9598873853683472, 831.8265380859375, 330.2143249511719, 0.8978108167648315, 825.7476806640625, 330.2143249511719, 0.7019068002700806, 819.6688232421875, 391.0028991699219, 0.9210646152496338, 843.9842529296875, 391.0028991699219, 0.7546882629394531, 764.9591064453125, 457.870361328125, 0.8572531342506409, 819.6688232421875, 470.028076171875, 0.6019707918167114, 740.6436767578125, 512.5801391601562, 0.7803881168365479, 771.0379638671875, 524.7378540039062, 0.6153213381767273, 807.5111083984375, 542.9744262695312, 0.7586426138877869, 837.9053955078125, 542.9744262695312, 0.7433503270149231, 801.4322509765625, 682.7882080078125, 0.8275019526481628, 831.8265380859375, 676.7093505859375, 0.8359545469284058, 789.2745361328125, 816.5231323242188, 0.7654040455818176, 825.7476806640625, 816.5231323242188, 0.8673308491706848]","[828.12353515625, 356.52056884765625, 0.9428361058235168, 834.32958984375, 350.31451416015625, 0.9545935392379761, 815.71142578125, 344.10845947265625, 0.9036640524864197, 852.9476928710938, 356.52056884765625, 0.917831301689148, 809.50537109375, 356.52056884765625, 0.906765341758728, 865.3598022460938, 424.787109375, 0.902676522731781, 790.88720703125, 424.787109375, 0.8960667252540588, 883.9779663085938, 474.4355163574219, 0.9164469838142395, 741.2388305664062, 474.4355163574219, 0.8575507402420044, 821.91748046875, 517.8778686523438, 0.9109349250793457, 728.8267211914062, 517.8778686523438, 0.8418600559234619, 846.74169921875, 579.9383544921875, 0.8438641428947449, 797.09326171875, 579.9383544921875, 0.8299199342727661, 828.12353515625, 704.0593872070312, 0.9284399151802063, 828.12353515625, 704.0593872070312, 0.8877086043357849, 821.91748046875, 846.7985229492188, 0.844092071056366, 852.9476928710938, 846.7985229492188, 0.8044979572296143]"
