prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Wz_f9B4pPtg_020_0025.jpg,7,Wz_f9B4pPtg_020_0035.jpg,15,0.6667606234550476,1704.72600576097,3.0742974281311035,2.831325054168701,"[1767.1893310546875, 439.1344909667969, 0.9427856802940369, 1783.85498046875, 428.0240173339844, 0.957922101020813, 1761.634033203125, 428.0240173339844, 0.9392848014831543, 1806.075927734375, 439.1344909667969, 0.9268261790275574, 1750.5235595703125, 444.6897277832031, 0.9047969579696655, 1833.85205078125, 516.90771484375, 0.8888727426528931, 1728.302734375, 522.4629516601562, 0.9251738786697388, 1894.9595947265625, 578.0152587890625, 0.8792045712471008, 1700.526611328125, 600.2361450195312, 0.9087327718734741, 1844.9625244140625, 628.0123291015625, 0.8885002732276917, 1667.1951904296875, 644.677978515625, 0.9032484889030457, 1806.075927734375, 672.4541625976562, 0.7921649217605591, 1750.5235595703125, 678.0093994140625, 0.8100810647010803, 1800.5206298828125, 800.2244262695312, 0.8175730109214783, 1761.634033203125, 794.669189453125, 0.8791503310203552, 1800.5206298828125, 916.88427734375, 0.8660551905632019, 1778.2998046875, 916.88427734375, 0.9103543162345886]","[1910.471923828125, 465.096435546875, 0.923790454864502, 1915.7718505859375, 454.4965515136719, 0.8979513049125671, 1899.8720703125, 454.4965515136719, 0.9423304796218872, 1921.07177734375, 465.096435546875, 0.8157603144645691, 1873.372314453125, 465.096435546875, 0.8880821466445923, 1921.07177734375, 539.2955322265625, 0.8176234364509583, 1836.2728271484375, 539.2955322265625, 0.8803026080131531, 1910.471923828125, 613.49462890625, 0.5407178401947021, 1783.2734375, 613.49462890625, 0.8333616852760315, 1910.471923828125, 555.1953735351562, 0.2779148519039154, 1730.2740478515625, 677.0938720703125, 0.8349690437316895, 1899.8720703125, 671.7939453125, 0.6953274011611938, 1846.8726806640625, 671.7939453125, 0.7346106767654419, 1894.5721435546875, 798.992431640625, 0.7713090181350708, 1857.4725341796875, 798.992431640625, 0.731997013092041, 1873.372314453125, 942.0906982421875, 0.7078256011009216, 1868.0723876953125, 942.0906982421875, 0.8299915194511414]"
Wz_f9B4pPtg_020_0025.jpg,8,Wz_f9B4pPtg_020_0035.jpg,13,0.6256701946258545,1542.541906378241,2.40224552154541,2.759318828582764,"[1161.7091064453125, 307.044921875, 0.49893316626548767, 1161.7091064453125, 300.0766906738281, 0.4514228403568268, 1147.7725830078125, 286.1402587890625, 0.48287567496299744, 1161.7091064453125, 320.9813537597656, 0.6464108228683472, 1098.9951171875, 307.044921875, 0.5292330384254456, 1161.7091064453125, 383.6952819824219, 0.7844533920288086, 1085.0587158203125, 376.7270812988281, 0.7404260635375977, 1224.4229736328125, 362.7906494140625, 0.5534029006958008, 1105.96337890625, 320.9813537597656, 0.49076342582702637, 1231.3912353515625, 300.0766906738281, 0.625997006893158, 1119.8997802734375, 258.26739501953125, 0.6190614700317383, 1154.7408447265625, 564.868896484375, 0.7863430976867676, 1092.02685546875, 585.7735595703125, 0.7594165802001953, 1301.0733642578125, 592.7417602539062, 0.8927094340324402, 1085.0587158203125, 739.0742797851562, 0.8436364531517029, 1189.5819091796875, 683.3285522460938, 0.743450403213501, 1071.122314453125, 885.4068603515625, 0.6745808720588684]","[1145.4365234375, 355.53656005859375, 0.8953662514686584, 1145.4365234375, 347.0603942871094, 0.8273546099662781, 1128.4842529296875, 347.0603942871094, 0.8641276359558105, 1136.9603271484375, 364.0126953125, 0.827165424823761, 1086.103515625, 364.0126953125, 0.937826931476593, 1128.4842529296875, 423.345703125, 0.9180970788002014, 1043.7227783203125, 397.9172668457031, 0.7970160245895386, 1170.864990234375, 330.1081237792969, 0.938465416431427, 1035.24658203125, 321.6319885253906, 0.9303223490715027, 1153.91259765625, 236.8705291748047, 0.995479941368103, 1018.2943115234375, 228.39437866210938, 0.9618458151817322, 1111.5318603515625, 601.3447265625, 0.6699144840240479, 1060.675048828125, 592.8685913085938, 0.7218271493911743, 1094.57958984375, 796.2960815429688, 0.7452670931816101, 1128.4842529296875, 677.6300659179688, 0.6736462116241455, 1077.6273193359375, 965.8189697265625, 0.8762144446372986, 1145.4365234375, 889.53369140625, 0.7163048386573792]"
Wz_f9B4pPtg_020_0025.jpg,8,Wz_f9B4pPtg_020_0035.jpg,14,0.3950715959072113,1527.8363329191618,2.40224552154541,2.134845733642578,"[1161.7091064453125, 307.044921875, 0.49893316626548767, 1161.7091064453125, 300.0766906738281, 0.4514228403568268, 1147.7725830078125, 286.1402587890625, 0.48287567496299744, 1161.7091064453125, 320.9813537597656, 0.6464108228683472, 1098.9951171875, 307.044921875, 0.5292330384254456, 1161.7091064453125, 383.6952819824219, 0.7844533920288086, 1085.0587158203125, 376.7270812988281, 0.7404260635375977, 1224.4229736328125, 362.7906494140625, 0.5534029006958008, 1105.96337890625, 320.9813537597656, 0.49076342582702637, 1231.3912353515625, 300.0766906738281, 0.625997006893158, 1119.8997802734375, 258.26739501953125, 0.6190614700317383, 1154.7408447265625, 564.868896484375, 0.7863430976867676, 1092.02685546875, 585.7735595703125, 0.7594165802001953, 1301.0733642578125, 592.7417602539062, 0.8927094340324402, 1085.0587158203125, 739.0742797851562, 0.8436364531517029, 1189.5819091796875, 683.3285522460938, 0.743450403213501, 1071.122314453125, 885.4068603515625, 0.6745808720588684]","[1124.856689453125, 359.71429443359375, 0.9241194128990173, 1132.264892578125, 344.897705078125, 0.9425603747367859, 1110.0400390625, 344.897705078125, 0.9217591285705566, 1139.6732177734375, 352.3059997558594, 0.9322022795677185, 1080.4068603515625, 352.3059997558594, 0.8906360864639282, 1139.6732177734375, 404.1640319824219, 0.8835508823394775, 1050.773681640625, 404.1640319824219, 0.8242703080177307, 1169.306396484375, 322.6728210449219, 0.8463664650917053, 1028.548828125, 322.6728210449219, 0.8341575860977173, 1154.48974609375, 241.18161010742188, 0.8712034225463867, 1013.7322387695312, 226.3650360107422, 0.9028910994529724, 1117.4483642578125, 611.5962524414062, 0.6784120202064514, 1072.99853515625, 596.7796630859375, 0.7287516593933105, 1087.815185546875, 804.2117919921875, 0.8484185338020325, 1132.264892578125, 685.6791381835938, 0.6480147242546082, 1072.99853515625, 959.7859497070312, 0.8433434367179871, 1139.6732177734375, 907.9279174804688, 0.698571503162384]"
Wz_f9B4pPtg_020_0030.jpg,9,Wz_f9B4pPtg_020_0040.jpg,17,0.454630583524704,2172.1743684452845,3.0203137397766118,3.002015352249145,"[1649.6123046875, 445.0714111328125, 0.9341368675231934, 1659.9144287109375, 434.7692565917969, 0.9272816181182861, 1639.31005859375, 434.7692565917969, 0.912784993648529, 1680.5186767578125, 445.0714111328125, 0.9435410499572754, 1629.0079345703125, 445.0714111328125, 0.8771562576293945, 1716.576171875, 517.1864013671875, 0.8557508587837219, 1603.2525634765625, 522.3374633789062, 0.9226059913635254, 1778.3890380859375, 578.999267578125, 0.8583047986030579, 1582.6483154296875, 599.6035766601562, 0.9051399230957031, 1721.727294921875, 625.3589477539062, 0.8629664182662964, 1551.741943359375, 645.9631958007812, 0.8862640857696533, 1680.5186767578125, 661.4164428710938, 0.7309662699699402, 1623.85693359375, 666.5675048828125, 0.7845483422279358, 1675.36767578125, 790.1932373046875, 0.7899332046508789, 1634.1590576171875, 790.1932373046875, 0.8191262483596802, 1680.5186767578125, 918.9700317382812, 0.8057664632797241, 1654.7633056640625, 913.8189697265625, 0.8436169624328613]","[1800.594482421875, 464.7094421386719, 0.9544522762298584, 1811.6131591796875, 459.20013427734375, 0.9423161745071411, 1789.5758056640625, 453.6907958984375, 0.955025315284729, 1817.1224365234375, 470.21875, 0.8960748314857483, 1767.53857421875, 464.7094421386719, 0.9140192270278931, 1828.14111328125, 530.8212280273438, 0.8864220976829529, 1728.973388671875, 541.83984375, 0.8988190293312073, 1861.1968994140625, 596.9329833984375, 0.8444664478302002, 1684.8988037109375, 607.95166015625, 0.8519557118415833, 1833.650390625, 563.8771362304688, 0.5323886871337891, 1629.8056640625, 679.57275390625, 0.8842589259147644, 1806.103759765625, 652.0261840820312, 0.8020342588424683, 1745.5013427734375, 657.5354614257812, 0.7677760720252991, 1817.1224365234375, 784.249755859375, 0.7222171425819397, 1756.52001953125, 784.249755859375, 0.849599301815033, 1850.1783447265625, 916.4733276367188, 0.6706458330154419, 1767.53857421875, 933.0012817382812, 0.8581094741821289]"
Wz_f9B4pPtg_020_0030.jpg,9,Wz_f9B4pPtg_020_0040.jpg,16,0.1341215819120407,3425.3629187354586,3.0203137397766118,2.988077402114868,"[1649.6123046875, 445.0714111328125, 0.9341368675231934, 1659.9144287109375, 434.7692565917969, 0.9272816181182861, 1639.31005859375, 434.7692565917969, 0.912784993648529, 1680.5186767578125, 445.0714111328125, 0.9435410499572754, 1629.0079345703125, 445.0714111328125, 0.8771562576293945, 1716.576171875, 517.1864013671875, 0.8557508587837219, 1603.2525634765625, 522.3374633789062, 0.9226059913635254, 1778.3890380859375, 578.999267578125, 0.8583047986030579, 1582.6483154296875, 599.6035766601562, 0.9051399230957031, 1721.727294921875, 625.3589477539062, 0.8629664182662964, 1551.741943359375, 645.9631958007812, 0.8862640857696533, 1680.5186767578125, 661.4164428710938, 0.7309662699699402, 1623.85693359375, 666.5675048828125, 0.7845483422279358, 1675.36767578125, 790.1932373046875, 0.7899332046508789, 1634.1590576171875, 790.1932373046875, 0.8191262483596802, 1680.5186767578125, 918.9700317382812, 0.8057664632797241, 1654.7633056640625, 913.8189697265625, 0.8436169624328613]","[1449.2869873046875, 445.0730285644531, 0.9182536005973816, 1460.3421630859375, 434.0178527832031, 0.9258995652198792, 1438.2318115234375, 434.0178527832031, 0.940727949142456, 1482.4525146484375, 445.0730285644531, 0.9058816432952881, 1427.1766357421875, 450.6006164550781, 0.901492178440094, 1510.090576171875, 516.9317626953125, 0.8682527542114258, 1405.066162109375, 527.9869384765625, 0.9149220585823059, 1570.89404296875, 577.7353515625, 0.8514434099197388, 1382.955810546875, 599.845703125, 0.9092549085617065, 1521.145751953125, 627.4837036132812, 0.9160931706428528, 1355.31787109375, 649.5940551757812, 0.8594173192977905, 1476.9249267578125, 671.7044677734375, 0.7717505097389221, 1421.6490478515625, 671.7044677734375, 0.7891359925270081, 1471.3973388671875, 793.3115234375, 0.8313725590705872, 1432.7042236328125, 793.3115234375, 0.8349798321723938, 1476.9249267578125, 909.3910522460938, 0.8562918305397034, 1454.8145751953125, 909.3910522460938, 0.885124683380127]"
Wz_f9B4pPtg_020_0030.jpg,10,Wz_f9B4pPtg_020_0040.jpg,18,0.6948304176330566,2801.163268470559,2.653042316436768,2.9980764389038086,"[1125.7900390625, 267.4644470214844, 0.9012927412986755, 1125.7900390625, 259.2407531738281, 0.832614004611969, 1109.3426513671875, 259.2407531738281, 0.7891702651977539, 1142.2374267578125, 267.4644470214844, 0.8620219826698303, 1076.4478759765625, 259.2407531738281, 0.717786967754364, 1142.2374267578125, 325.0302429199219, 0.7977440357208252, 1060.00048828125, 325.0302429199219, 0.8152929544448853, 1191.57958984375, 251.01705932617188, 1.0049986839294434, 1060.00048828125, 242.79336547851562, 0.7727885842323303, 1183.3558349609375, 160.55648803710938, 0.9236152768135071, 1092.895263671875, 152.33279418945312, 0.8568322062492371, 1117.56640625, 547.06982421875, 0.7929558157920837, 1076.4478759765625, 522.3988037109375, 0.7985122799873352, 1191.57958984375, 703.3199462890625, 0.9209862947463989, 1282.0401611328125, 497.72772216796875, 0.6245309710502625, 1175.1322021484375, 876.0173950195312, 0.9231410622596741, 1076.4478759765625, 571.7409057617188, 0.2619226574897766]","[1135.330078125, 401.60101318359375, 0.9104487895965576, 1143.4417724609375, 385.377685546875, 0.8692521452903748, 1127.218505859375, 385.377685546875, 0.9040477275848389, 1143.4417724609375, 401.60101318359375, 0.7684162855148315, 1086.66015625, 385.377685546875, 0.9759879112243652, 1127.218505859375, 450.2709655761719, 0.9242809414863586, 1046.101806640625, 442.1593322753906, 0.8645182251930237, 1175.888427734375, 393.4893493652344, 0.8640952110290527, 997.431884765625, 369.15435791015625, 0.8952947854995728, 1208.3350830078125, 320.4844055175781, 0.9311822652816772, 948.7619018554688, 279.92608642578125, 0.9334889650344849, 1102.8834228515625, 661.1741943359375, 0.6458919048309326, 1070.436767578125, 661.1741943359375, 0.6322961449623108, 1086.66015625, 823.4074096679688, 0.8170230388641357, 1078.5484619140625, 653.0625, 0.41174665093421936, 1005.5435180664062, 961.3056640625, 0.8675356507301331, 1224.558349609375, 953.1939697265625, 0.8991210460662842]"
Wz_f9B4pPtg_020_0030.jpg,11,Wz_f9B4pPtg_020_0040.jpg,17,0.1583220213651657,2317.2736705325647,1.717084884643555,3.002015352249145,"[1915.8251953125, 579.9486083984375, 0.24971984326839447, 1913.717041015625, 565.7700805664062, 0.22598111629486084, 1918.102294921875, 562.6190185546875, 0.2711179256439209, 1906.08642578125, 560.1444702148438, 0.20296163856983185, 1907.939697265625, 559.9578857421875, 0.39554455876350403, 1910.851318359375, 569.6741943359375, 0.3962395191192627, 1913.6009521484375, 564.3596801757812, 0.5509960055351257, 1891.019287109375, 607.460693359375, 0.8591095209121704, 1890.919921875, 609.88720703125, 0.7750949859619141, 1840.79052734375, 677.474365234375, 0.8964153528213501, 1840.776611328125, 677.4921264648438, 0.9093794822692871, 1903.4754638671875, 727.5839233398438, 0.36612045764923096, 1906.11376953125, 729.93212890625, 0.4016978144645691, 1900.202880859375, 812.21240234375, 0.3433395028114319, 1892.88818359375, 804.903076171875, 0.34019654989242554, 1895.6605224609375, 894.8356323242188, 0.4317986071109772, 1887.4281005859375, 891.482177734375, 0.4350864291191101]","[1800.594482421875, 464.7094421386719, 0.9544522762298584, 1811.6131591796875, 459.20013427734375, 0.9423161745071411, 1789.5758056640625, 453.6907958984375, 0.955025315284729, 1817.1224365234375, 470.21875, 0.8960748314857483, 1767.53857421875, 464.7094421386719, 0.9140192270278931, 1828.14111328125, 530.8212280273438, 0.8864220976829529, 1728.973388671875, 541.83984375, 0.8988190293312073, 1861.1968994140625, 596.9329833984375, 0.8444664478302002, 1684.8988037109375, 607.95166015625, 0.8519557118415833, 1833.650390625, 563.8771362304688, 0.5323886871337891, 1629.8056640625, 679.57275390625, 0.8842589259147644, 1806.103759765625, 652.0261840820312, 0.8020342588424683, 1745.5013427734375, 657.5354614257812, 0.7677760720252991, 1817.1224365234375, 784.249755859375, 0.7222171425819397, 1756.52001953125, 784.249755859375, 0.849599301815033, 1850.1783447265625, 916.4733276367188, 0.6706458330154419, 1767.53857421875, 933.0012817382812, 0.8581094741821289]"
Wz_f9B4pPtg_020_0035.jpg,12,Wz_f9B4pPtg_020_0045.jpg,20,0.0963040962815284,3616.698707375208,3.0301756858825684,3.036117553710937,"[1545.5919189453125, 446.1008605957031, 0.9398213028907776, 1556.185791015625, 435.5069274902344, 0.9678095579147339, 1534.9979248046875, 435.5069274902344, 0.9602624773979187, 1577.3736572265625, 446.1008605957031, 0.9162487387657166, 1524.4039306640625, 451.3978576660156, 0.928485095500946, 1609.155517578125, 520.2584838867188, 0.8649585843086243, 1503.216064453125, 525.5554809570312, 0.8914737105369568, 1667.4222412109375, 578.5252075195312, 0.8651518821716309, 1476.731201171875, 599.713134765625, 0.9162684082984924, 1619.74951171875, 626.197998046875, 0.878795862197876, 1450.246337890625, 652.682861328125, 0.8873943090438843, 1577.3736572265625, 668.5737915039062, 0.7975940704345703, 1519.1070556640625, 668.5737915039062, 0.7915060520172119, 1572.0767822265625, 790.4041748046875, 0.8558819890022278, 1534.9979248046875, 790.4041748046875, 0.8653866648674011, 1572.0767822265625, 912.234619140625, 0.8340081572532654, 1550.8887939453125, 912.234619140625, 0.8757694363594055]","[1335.3447265625, 451.1920166015625, 0.9170697927474976, 1345.968505859375, 440.5682373046875, 0.9205062985420227, 1324.720947265625, 440.5682373046875, 0.9351555109024048, 1361.904296875, 451.1920166015625, 0.9423196315765381, 1314.09716796875, 451.1920166015625, 0.8978046178817749, 1399.08740234375, 520.24658203125, 0.8732693791389465, 1287.537841796875, 525.5584716796875, 0.8767009973526001, 1457.518310546875, 578.6773681640625, 0.9062276482582092, 1266.290283203125, 599.9249267578125, 0.9300728440284729, 1399.08740234375, 626.484375, 0.9065939784049988, 1245.042724609375, 653.0438232421875, 0.741215169429779, 1361.904296875, 668.9794921875, 0.7822792530059814, 1303.473388671875, 668.9794921875, 0.7956827878952026, 1356.59228515625, 791.1529541015625, 0.8872784376144409, 1319.4091796875, 791.1529541015625, 0.8750603199005127, 1356.59228515625, 908.0145263671875, 0.8684816360473633, 1340.65673828125, 908.0145263671875, 0.8451666235923767]"
Wz_f9B4pPtg_020_0035.jpg,12,Wz_f9B4pPtg_020_0045.jpg,21,0.4181972444057464,1862.402856802732,3.0301756858825684,3.017700672149658,"[1545.5919189453125, 446.1008605957031, 0.9398213028907776, 1556.185791015625, 435.5069274902344, 0.9678095579147339, 1534.9979248046875, 435.5069274902344, 0.9602624773979187, 1577.3736572265625, 446.1008605957031, 0.9162487387657166, 1524.4039306640625, 451.3978576660156, 0.928485095500946, 1609.155517578125, 520.2584838867188, 0.8649585843086243, 1503.216064453125, 525.5554809570312, 0.8914737105369568, 1667.4222412109375, 578.5252075195312, 0.8651518821716309, 1476.731201171875, 599.713134765625, 0.9162684082984924, 1619.74951171875, 626.197998046875, 0.878795862197876, 1450.246337890625, 652.682861328125, 0.8873943090438843, 1577.3736572265625, 668.5737915039062, 0.7975940704345703, 1519.1070556640625, 668.5737915039062, 0.7915060520172119, 1572.0767822265625, 790.4041748046875, 0.8558819890022278, 1534.9979248046875, 790.4041748046875, 0.8653866648674011, 1572.0767822265625, 912.234619140625, 0.8340081572532654, 1550.8887939453125, 912.234619140625, 0.8757694363594055]","[1682.873046875, 466.62677001953125, 0.941990852355957, 1688.160888671875, 461.33905029296875, 0.9393310546875, 1672.297607421875, 456.05133056640625, 0.9534844160079956, 1693.448486328125, 471.91448974609375, 0.858838677406311, 1645.859130859375, 466.62677001953125, 0.9034574627876282, 1698.736328125, 540.6548461914062, 0.871766984462738, 1608.844970703125, 540.6548461914062, 0.8811305165290833, 1746.32568359375, 598.8197631835938, 0.8801870346069336, 1571.8310546875, 609.3952026367188, 0.7850325107574463, 1799.202880859375, 662.2723999023438, 0.8572649359703064, 1513.666015625, 678.1355590820312, 0.8204147219657898, 1677.58544921875, 656.9846801757812, 0.7937508821487427, 1624.708251953125, 656.9846801757812, 0.81548672914505, 1682.873046875, 778.6022338867188, 0.7447699904441833, 1629.995849609375, 783.8899536132812, 0.7678163647651672, 1645.859130859375, 931.9461059570312, 0.6677934527397156, 1640.5712890625, 931.9461059570312, 0.7017114758491516]"
Wz_f9B4pPtg_020_0035.jpg,13,Wz_f9B4pPtg_020_0045.jpg,20,0.0126384515315294,4861.069898992076,2.759318828582764,3.036117553710937,"[1145.4365234375, 355.53656005859375, 0.8953662514686584, 1145.4365234375, 347.0603942871094, 0.8273546099662781, 1128.4842529296875, 347.0603942871094, 0.8641276359558105, 1136.9603271484375, 364.0126953125, 0.827165424823761, 1086.103515625, 364.0126953125, 0.937826931476593, 1128.4842529296875, 423.345703125, 0.9180970788002014, 1043.7227783203125, 397.9172668457031, 0.7970160245895386, 1170.864990234375, 330.1081237792969, 0.938465416431427, 1035.24658203125, 321.6319885253906, 0.9303223490715027, 1153.91259765625, 236.8705291748047, 0.995479941368103, 1018.2943115234375, 228.39437866210938, 0.9618458151817322, 1111.5318603515625, 601.3447265625, 0.6699144840240479, 1060.675048828125, 592.8685913085938, 0.7218271493911743, 1094.57958984375, 796.2960815429688, 0.7452670931816101, 1128.4842529296875, 677.6300659179688, 0.6736462116241455, 1077.6273193359375, 965.8189697265625, 0.8762144446372986, 1145.4365234375, 889.53369140625, 0.7163048386573792]","[1335.3447265625, 451.1920166015625, 0.9170697927474976, 1345.968505859375, 440.5682373046875, 0.9205062985420227, 1324.720947265625, 440.5682373046875, 0.9351555109024048, 1361.904296875, 451.1920166015625, 0.9423196315765381, 1314.09716796875, 451.1920166015625, 0.8978046178817749, 1399.08740234375, 520.24658203125, 0.8732693791389465, 1287.537841796875, 525.5584716796875, 0.8767009973526001, 1457.518310546875, 578.6773681640625, 0.9062276482582092, 1266.290283203125, 599.9249267578125, 0.9300728440284729, 1399.08740234375, 626.484375, 0.9065939784049988, 1245.042724609375, 653.0438232421875, 0.741215169429779, 1361.904296875, 668.9794921875, 0.7822792530059814, 1303.473388671875, 668.9794921875, 0.7956827878952026, 1356.59228515625, 791.1529541015625, 0.8872784376144409, 1319.4091796875, 791.1529541015625, 0.8750603199005127, 1356.59228515625, 908.0145263671875, 0.8684816360473633, 1340.65673828125, 908.0145263671875, 0.8451666235923767]"
Wz_f9B4pPtg_020_0035.jpg,13,Wz_f9B4pPtg_020_0045.jpg,19,0.6957818269729614,1857.233039699689,2.759318828582764,2.977203369140625,"[1145.4365234375, 355.53656005859375, 0.8953662514686584, 1145.4365234375, 347.0603942871094, 0.8273546099662781, 1128.4842529296875, 347.0603942871094, 0.8641276359558105, 1136.9603271484375, 364.0126953125, 0.827165424823761, 1086.103515625, 364.0126953125, 0.937826931476593, 1128.4842529296875, 423.345703125, 0.9180970788002014, 1043.7227783203125, 397.9172668457031, 0.7970160245895386, 1170.864990234375, 330.1081237792969, 0.938465416431427, 1035.24658203125, 321.6319885253906, 0.9303223490715027, 1153.91259765625, 236.8705291748047, 0.995479941368103, 1018.2943115234375, 228.39437866210938, 0.9618458151817322, 1111.5318603515625, 601.3447265625, 0.6699144840240479, 1060.675048828125, 592.8685913085938, 0.7218271493911743, 1094.57958984375, 796.2960815429688, 0.7452670931816101, 1128.4842529296875, 677.6300659179688, 0.6736462116241455, 1077.6273193359375, 965.8189697265625, 0.8762144446372986, 1145.4365234375, 889.53369140625, 0.7163048386573792]","[1146.9150390625, 417.8996887207031, 0.9565609097480774, 1160.8094482421875, 404.00531005859375, 0.9467742443084717, 1139.9678955078125, 404.00531005859375, 0.969758927822113, 1160.8094482421875, 404.00531005859375, 0.744342565536499, 1105.23193359375, 390.1109313964844, 0.9301667809486389, 1139.9678955078125, 473.4771728515625, 0.8942841291427612, 1049.6544189453125, 459.5827941894531, 0.9066764712333679, 1139.9678955078125, 542.9490356445312, 0.7342228293418884, 980.1825561523438, 473.4771728515625, 0.8811300992965698, 1160.8094482421875, 515.1602783203125, 0.8725417256355286, 903.7635498046875, 417.8996887207031, 0.876162052154541, 1133.020751953125, 661.0512084960938, 0.8088533282279968, 1070.4959716796875, 667.9984130859375, 0.8530650734901428, 1202.4925537109375, 799.9949340820312, 0.8866842985153198, 1105.23193359375, 820.8365478515625, 0.9228206872940063, 1202.4925537109375, 966.7274169921875, 0.9061776995658875, 1133.020751953125, 980.621826171875, 0.8815733194351196]"
Wz_f9B4pPtg_020_0035.jpg,14,Wz_f9B4pPtg_020_0045.jpg,19,0.3568336963653564,1873.8226012752737,2.134845733642578,2.977203369140625,"[1124.856689453125, 359.71429443359375, 0.9241194128990173, 1132.264892578125, 344.897705078125, 0.9425603747367859, 1110.0400390625, 344.897705078125, 0.9217591285705566, 1139.6732177734375, 352.3059997558594, 0.9322022795677185, 1080.4068603515625, 352.3059997558594, 0.8906360864639282, 1139.6732177734375, 404.1640319824219, 0.8835508823394775, 1050.773681640625, 404.1640319824219, 0.8242703080177307, 1169.306396484375, 322.6728210449219, 0.8463664650917053, 1028.548828125, 322.6728210449219, 0.8341575860977173, 1154.48974609375, 241.18161010742188, 0.8712034225463867, 1013.7322387695312, 226.3650360107422, 0.9028910994529724, 1117.4483642578125, 611.5962524414062, 0.6784120202064514, 1072.99853515625, 596.7796630859375, 0.7287516593933105, 1087.815185546875, 804.2117919921875, 0.8484185338020325, 1132.264892578125, 685.6791381835938, 0.6480147242546082, 1072.99853515625, 959.7859497070312, 0.8433434367179871, 1139.6732177734375, 907.9279174804688, 0.698571503162384]","[1146.9150390625, 417.8996887207031, 0.9565609097480774, 1160.8094482421875, 404.00531005859375, 0.9467742443084717, 1139.9678955078125, 404.00531005859375, 0.969758927822113, 1160.8094482421875, 404.00531005859375, 0.744342565536499, 1105.23193359375, 390.1109313964844, 0.9301667809486389, 1139.9678955078125, 473.4771728515625, 0.8942841291427612, 1049.6544189453125, 459.5827941894531, 0.9066764712333679, 1139.9678955078125, 542.9490356445312, 0.7342228293418884, 980.1825561523438, 473.4771728515625, 0.8811300992965698, 1160.8094482421875, 515.1602783203125, 0.8725417256355286, 903.7635498046875, 417.8996887207031, 0.876162052154541, 1133.020751953125, 661.0512084960938, 0.8088533282279968, 1070.4959716796875, 667.9984130859375, 0.8530650734901428, 1202.4925537109375, 799.9949340820312, 0.8866842985153198, 1105.23193359375, 820.8365478515625, 0.9228206872940063, 1202.4925537109375, 966.7274169921875, 0.9061776995658875, 1133.020751953125, 980.621826171875, 0.8815733194351196]"
