prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
nQxihx9WU_k_002_0230.jpg,53,nQxihx9WU_k_002_0240.jpg,57,0.746256411075592,703.8780846223693,1.8246300220489504,2.4625396728515625,"[1.67401123046875, 460.14434814453125, 0.10794182866811752, 1.67401123046875, 449.7828369140625, 0.13576537370681763, 12.0355224609375, 522.3134155273438, 0.08238491415977478, -19.04901123046875, 460.14434814453125, 0.13172031939029694, -13.868255615234375, 496.40960693359375, 0.10992107540369034, -3.506744384765625, 553.39794921875, 0.6562415957450867, -3.506744384765625, 548.2171630859375, 0.5518962144851685, 37.939300537109375, 600.0247192382812, 0.8504324555397034, 37.939300537109375, 600.0247192382812, 0.9670762419700623, 22.39703369140625, 589.6632080078125, 0.3001977801322937, 32.758544921875, 600.0247192382812, 0.3919624388217926, 6.854766845703125, 693.2783203125, 0.44280022382736206, 6.854766845703125, 698.4591064453125, 0.5161007642745972, 43.12005615234375, 719.18212890625, 0.739717423915863, 43.12005615234375, 719.18212890625, 0.7148042917251587, 94.9276123046875, 848.7009887695312, 0.5966543555259705, 89.74685668945312, 848.7009887695312, 0.6599591374397278]","[8.458929061889648, 516.2647094726562, 0.9195848703384399, 10.737728118896484, 509.3136291503906, 0.8993526697158813, 2.4139060974121094, 510.18109130859375, 0.9258468151092529, 16.229660034179688, 516.6016845703125, 0.6749505400657654, -13.913230895996094, 514.30810546875, 0.6239200830459595, 14.303437232971191, 581.3970947265625, 0.6602271199226379, -0.013940691947937012, 580.5459594726562, 0.4490965008735657, 88.15846252441406, 602.0159912109375, 0.8818058371543884, 87.18550872802734, 600.9024047851562, 0.42751699686050415, 44.60252380371094, 551.491943359375, 0.8469833135604858, 22.7137393951416, 562.731201171875, 0.5371201634407043, 6.396363258361816, 705.5057373046875, 0.6820204257965088, -7.166653633117676, 705.5057373046875, 0.6072189211845398, 74.2114486694336, 741.6737670898438, 0.679632842540741, 92.29547119140625, 714.5477294921875, 0.8832198977470398, 19.959381103515625, 859.2199096679688, 0.8264492154121399, 137.50552368164062, 850.1779174804688, 0.7215443253517151]"
nQxihx9WU_k_002_0235.jpg,54,nQxihx9WU_k_002_0245.jpg,59,0.4980187714099884,3516.502620269914,2.9871268272399902,2.9700560569763184,"[1061.201171875, 279.9339599609375, 0.8246633410453796, 1067.475341796875, 273.6598205566406, 0.854632556438446, 1067.475341796875, 267.3856506347656, 0.7278521060943604, 1080.023681640625, 279.9339599609375, 0.7681072950363159, 1117.6685791015625, 292.4822692871094, 0.8584287762641907, 1054.927001953125, 323.8530578613281, 0.8942440152168274, 1149.039306640625, 342.675537109375, 0.9406551718711853, 1011.0079345703125, 273.6598205566406, 0.8657709956169128, 1218.0550537109375, 374.04632568359375, 0.7516904473304749, 1061.201171875, 217.19239807128906, 0.8674147725105286, 1205.5068359375, 361.4980163574219, 0.7185097336769104, 1048.65283203125, 480.7070007324219, 0.7984731793403625, 1105.1202392578125, 493.25531005859375, 0.7758172154426575, 979.6371459960938, 612.4642944335938, 0.8606482744216919, 1067.475341796875, 643.8350830078125, 0.8201078176498413, 910.6213989257812, 725.3991088867188, 0.8299028277397156, 1054.927001953125, 775.5924072265625, 0.8409271836280823]","[1066.3983154296875, 425.9228210449219, 0.954259991645813, 1076.9290771484375, 420.65740966796875, 0.9180509448051453, 1055.867431640625, 420.65740966796875, 0.9345014095306396, 1087.4598388671875, 431.188232421875, 0.892482578754425, 1034.8057861328125, 431.188232421875, 0.9586809277534485, 1103.256103515625, 494.3730773925781, 0.8708880543708801, 1029.5404052734375, 504.90386962890625, 0.9011105895042419, 1134.8485107421875, 547.027099609375, 0.6547473073005676, 987.417236328125, 568.0886840820312, 0.9003296494483948, 1161.175537109375, 636.5389404296875, 0.334052711725235, 934.76318359375, 615.4773559570312, 0.8413663506507874, 1108.521484375, 647.0697631835938, 0.8060886859893799, 1050.60205078125, 652.3351440429688, 0.8657796382904053, 1082.1944580078125, 741.8469848632812, 0.6559348106384277, 976.8864135742188, 736.5816040039062, 0.9229910969734192, 1076.9290771484375, 884.0128784179688, 0.6990229487419128, 997.947998046875, 862.9512939453125, 0.8286015391349792]"
nQxihx9WU_k_002_0235.jpg,55,nQxihx9WU_k_002_0245.jpg,60,0.6424604654312134,448.7607191005804,1.8525068759918213,2.667633295059204,"[6.642673969268799, 546.2715454101562, 0.27758076786994934, 10.838923454284668, 546.2715454101562, 0.20269888639450073, 10.838923454284668, 542.0752563476562, 0.22910617291927338, 10.838923454284668, 563.0565185546875, 0.2666393518447876, 6.642673969268799, 571.4490356445312, 0.24895595014095306, 10.838923454284668, 588.2340087890625, 0.5251226425170898, 2.4464244842529297, 596.6265258789062, 0.4265481233596802, 69.58641815185547, 600.82275390625, 0.7856488823890686, 65.39016723632812, 600.82275390625, 0.5686686038970947, 27.62392234802246, 558.8602905273438, 0.7280251383781433, 23.42767333984375, 554.6640625, 0.8366633057594299, 10.838923454284668, 701.5327758789062, 0.3939425051212311, -1.749825119972229, 701.5327758789062, 0.4469510316848755, 61.19392013549805, 730.906494140625, 0.5940831303596497, 73.78266906738281, 709.92529296875, 0.7568392157554626, 6.642673969268799, 860.990234375, 0.8760040402412415, 119.94141387939453, 844.2052612304688, 0.811656653881073]","[13.668142318725586, 517.0270385742188, 0.9854778051376343, 18.285898208618164, 507.79150390625, 0.9709987044334412, 4.43263053894043, 507.79150390625, 0.966603696346283, 22.903654098510742, 512.4092407226562, 0.7585552334785461, -14.038393020629883, 517.0270385742188, 0.8054448366165161, 18.285898208618164, 577.057861328125, 0.7795132994651794, -0.18512535095214844, 577.057861328125, 0.5704448223114014, 96.78775024414062, 600.1466064453125, 0.9707236289978027, 92.16999053955078, 600.1466064453125, 0.25050002336502075, 50.610191345214844, 558.5868530273438, 0.8514578342437744, 32.13916778564453, 567.8223266601562, 0.2952463924884796, 13.668142318725586, 701.7372436523438, 0.6277386546134949, -0.18512535095214844, 701.7372436523438, 0.6359160542488098, 92.16999053955078, 734.0615234375, 0.5743191838264465, 96.78775024414062, 715.5905151367188, 0.8120644688606262, 27.52140998840332, 858.740966796875, 0.8398582339286804, 147.58306884765625, 849.5054321289062, 0.7936018109321594]"
nQxihx9WU_k_002_0240.jpg,57,nQxihx9WU_k_002_0250.jpg,62,0.7605575919151306,191.70914194724375,2.4625396728515625,2.4208359718322754,"[8.458929061889648, 516.2647094726562, 0.9195848703384399, 10.737728118896484, 509.3136291503906, 0.8993526697158813, 2.4139060974121094, 510.18109130859375, 0.9258468151092529, 16.229660034179688, 516.6016845703125, 0.6749505400657654, -13.913230895996094, 514.30810546875, 0.6239200830459595, 14.303437232971191, 581.3970947265625, 0.6602271199226379, -0.013940691947937012, 580.5459594726562, 0.4490965008735657, 88.15846252441406, 602.0159912109375, 0.8818058371543884, 87.18550872802734, 600.9024047851562, 0.42751699686050415, 44.60252380371094, 551.491943359375, 0.8469833135604858, 22.7137393951416, 562.731201171875, 0.5371201634407043, 6.396363258361816, 705.5057373046875, 0.6820204257965088, -7.166653633117676, 705.5057373046875, 0.6072189211845398, 74.2114486694336, 741.6737670898438, 0.679632842540741, 92.29547119140625, 714.5477294921875, 0.8832198977470398, 19.959381103515625, 859.2199096679688, 0.8264492154121399, 137.50552368164062, 850.1779174804688, 0.7215443253517151]","[21.98367691040039, 516.7412719726562, 0.8655217885971069, 21.308189392089844, 507.91290283203125, 0.8609365224838257, 10.65020751953125, 507.9354248046875, 0.8504146337509155, 21.874460220336914, 516.0477294921875, 0.6312699913978577, -13.182941436767578, 514.9161987304688, 0.7538105249404907, 23.98784828186035, 578.41455078125, 0.7388924360275269, 6.431527614593506, 576.8585205078125, 0.49901095032691956, 98.57359313964844, 601.3109130859375, 0.8009097576141357, 98.96903991699219, 599.420166015625, 0.5927774310112, 59.07044982910156, 550.722412109375, 0.7382737398147583, 27.173805236816406, 574.1403198242188, 0.1444801241159439, 18.248210906982422, 703.5614624023438, 0.6510012149810791, 4.859817028045654, 699.0986938476562, 0.6649008393287659, 98.57856750488281, 739.2638549804688, 0.6139662861824036, 102.94762420654297, 712.6177368164062, 0.7403020858764648, 31.63660430908203, 859.7593994140625, 0.800926685333252, 147.66934204101562, 841.908203125, 0.8377724885940552]"
nQxihx9WU_k_002_0240.jpg,58,nQxihx9WU_k_002_0250.jpg,61,0.5056246519088745,1763.899708308722,2.153792381286621,2.170165777206421,"[1051.4500732421875, 366.8061218261719, 0.8558207750320435, 1069.427978515625, 360.8134765625, 0.8863725662231445, 1051.4500732421875, 354.8208312988281, 0.8807195425033569, 1093.3985595703125, 366.8061218261719, 0.8825745582580566, 1051.4500732421875, 360.8134765625, 0.7224990129470825, 1117.369140625, 414.74725341796875, 0.7906937599182129, 1045.4573974609375, 420.7398986816406, 0.6978604197502136, 979.538330078125, 432.7251892089844, 0.42988649010658264, 973.5457153320312, 432.7251892089844, 0.7595621347427368, 895.641357421875, 414.74725341796875, 0.3583412170410156, 895.641357421875, 426.7325439453125, 0.5524417161941528, 1075.420654296875, 588.5338745117188, 0.7779375910758972, 1039.4647216796875, 582.541259765625, 0.7442055344581604, 1021.48681640625, 708.3867797851562, 0.8067156076431274, 1009.5015258789062, 708.3867797851562, 0.7751472592353821, 1003.5089111328125, 846.217529296875, 0.7505374550819397, 997.5162353515625, 840.2249145507812, 0.6455094218254089]","[1159.604736328125, 372.4053955078125, 0.8654293417930603, 1166.3292236328125, 365.68084716796875, 0.9019864201545715, 1146.1556396484375, 358.956298828125, 0.8833101987838745, 1173.0538330078125, 379.12994384765625, 0.9195451736450195, 1125.98193359375, 372.4053955078125, 0.9134356379508972, 1193.2274169921875, 439.6507873535156, 0.8975300788879395, 1078.91015625, 446.3753356933594, 0.8836022019386292, 1267.1973876953125, 426.20172119140625, 0.887263298034668, 998.2156982421875, 459.8244323730469, 0.8702945113182068, 1361.3409423828125, 432.92626953125, 0.6737039089202881, 917.521240234375, 473.27349853515625, 0.7816373109817505, 1139.4310302734375, 601.039794921875, 0.8417947888374329, 1078.91015625, 601.039794921875, 0.8566322922706604, 1105.808349609375, 728.8060302734375, 0.8527286648750305, 1058.736572265625, 715.3569946289062, 0.8118672370910645, 1072.1856689453125, 863.296875, 0.7903297543525696, 1011.664794921875, 816.22509765625, 0.5506988763809204]"
nQxihx9WU_k_002_0245.jpg,59,nQxihx9WU_k_002_0255.jpg,63,0.3360888957977295,3531.940504716486,2.9700560569763184,3.048065662384033,"[1066.3983154296875, 425.9228210449219, 0.954259991645813, 1076.9290771484375, 420.65740966796875, 0.9180509448051453, 1055.867431640625, 420.65740966796875, 0.9345014095306396, 1087.4598388671875, 431.188232421875, 0.892482578754425, 1034.8057861328125, 431.188232421875, 0.9586809277534485, 1103.256103515625, 494.3730773925781, 0.8708880543708801, 1029.5404052734375, 504.90386962890625, 0.9011105895042419, 1134.8485107421875, 547.027099609375, 0.6547473073005676, 987.417236328125, 568.0886840820312, 0.9003296494483948, 1161.175537109375, 636.5389404296875, 0.334052711725235, 934.76318359375, 615.4773559570312, 0.8413663506507874, 1108.521484375, 647.0697631835938, 0.8060886859893799, 1050.60205078125, 652.3351440429688, 0.8657796382904053, 1082.1944580078125, 741.8469848632812, 0.6559348106384277, 976.8864135742188, 736.5816040039062, 0.9229910969734192, 1076.9290771484375, 884.0128784179688, 0.6990229487419128, 997.947998046875, 862.9512939453125, 0.8286015391349792]","[1240.155517578125, 312.1304016113281, 0.8953765034675598, 1247.7030029296875, 304.5829162597656, 0.9494228959083557, 1225.060546875, 304.5829162597656, 0.8892214894294739, 1255.25048828125, 312.1304016113281, 0.9282280802726746, 1194.8704833984375, 312.1304016113281, 0.9475459456443787, 1277.8929443359375, 364.96282958984375, 0.8744698762893677, 1149.5855712890625, 372.51031494140625, 0.9041671752929688, 1353.3677978515625, 319.6778869628906, 0.8598055839538574, 1059.0157470703125, 357.41534423828125, 0.9104095697402954, 1413.7476806640625, 281.9404602050781, 0.8512556552886963, 975.993408203125, 334.77288818359375, 0.8688982725143433, 1225.060546875, 538.5550537109375, 0.8492453694343567, 1157.133056640625, 523.4600830078125, 0.8622409105300903, 1194.8704833984375, 689.5048217773438, 0.7626655697822571, 1096.753173828125, 621.577392578125, 0.8922173380851746, 1142.0380859375, 810.2645874023438, 0.7815849781036377, 1028.8258056640625, 727.2422485351562, 0.7788406610488892]"
nQxihx9WU_k_002_0245.jpg,60,nQxihx9WU_k_002_0255.jpg,64,0.9563016295433044,214.43594405505533,2.667633295059204,2.368815898895264,"[13.668142318725586, 517.0270385742188, 0.9854778051376343, 18.285898208618164, 507.79150390625, 0.9709987044334412, 4.43263053894043, 507.79150390625, 0.966603696346283, 22.903654098510742, 512.4092407226562, 0.7585552334785461, -14.038393020629883, 517.0270385742188, 0.8054448366165161, 18.285898208618164, 577.057861328125, 0.7795132994651794, -0.18512535095214844, 577.057861328125, 0.5704448223114014, 96.78775024414062, 600.1466064453125, 0.9707236289978027, 92.16999053955078, 600.1466064453125, 0.25050002336502075, 50.610191345214844, 558.5868530273438, 0.8514578342437744, 32.13916778564453, 567.8223266601562, 0.2952463924884796, 13.668142318725586, 701.7372436523438, 0.6277386546134949, -0.18512535095214844, 701.7372436523438, 0.6359160542488098, 92.16999053955078, 734.0615234375, 0.5743191838264465, 96.78775024414062, 715.5905151367188, 0.8120644688606262, 27.52140998840332, 858.740966796875, 0.8398582339286804, 147.58306884765625, 849.5054321289062, 0.7936018109321594]","[24.09625244140625, 517.8778076171875, 0.8948607444763184, 24.850502014160156, 508.00341796875, 0.8832830190658569, 14.232934951782227, 508.8236083984375, 0.9183539152145386, 26.987354278564453, 514.0167236328125, 0.7317546010017395, -6.692919731140137, 517.2625732421875, 0.7244044542312622, 23.658523559570312, 577.0250854492188, 0.6586673259735107, 1.5731734037399292, 577.0360717773438, 0.507621705532074, 103.77416229248047, 600.8878173828125, 0.8596247434616089, 17.998451232910156, 657.8391723632812, 0.14372186362743378, 61.25498962402344, 555.789794921875, 0.8161640763282776, 28.486148834228516, 573.0785522460938, 0.30625593662261963, 22.492902755737305, 702.78369140625, 0.6443482637405396, 6.939443588256836, 701.3544311523438, 0.560091495513916, 94.40413665771484, 743.2337646484375, 0.6411309838294983, 107.04374694824219, 715.252685546875, 0.6646644473075867, 35.97625732421875, 860.0895385742188, 0.8379372954368591, 152.83201599121094, 846.606201171875, 0.8341754078865051]"
nQxihx9WU_k_002_0250.jpg,61,nQxihx9WU_k_002_0260.jpg,65,0.4928455054759979,2745.9035430644717,2.170165777206421,3.0413267612457275,"[1159.604736328125, 372.4053955078125, 0.8654293417930603, 1166.3292236328125, 365.68084716796875, 0.9019864201545715, 1146.1556396484375, 358.956298828125, 0.8833101987838745, 1173.0538330078125, 379.12994384765625, 0.9195451736450195, 1125.98193359375, 372.4053955078125, 0.9134356379508972, 1193.2274169921875, 439.6507873535156, 0.8975300788879395, 1078.91015625, 446.3753356933594, 0.8836022019386292, 1267.1973876953125, 426.20172119140625, 0.887263298034668, 998.2156982421875, 459.8244323730469, 0.8702945113182068, 1361.3409423828125, 432.92626953125, 0.6737039089202881, 917.521240234375, 473.27349853515625, 0.7816373109817505, 1139.4310302734375, 601.039794921875, 0.8417947888374329, 1078.91015625, 601.039794921875, 0.8566322922706604, 1105.808349609375, 728.8060302734375, 0.8527286648750305, 1058.736572265625, 715.3569946289062, 0.8118672370910645, 1072.1856689453125, 863.296875, 0.7903297543525696, 1011.664794921875, 816.22509765625, 0.5506988763809204]","[1316.7001953125, 349.6927490234375, 0.917618989944458, 1323.740478515625, 335.6123046875, 0.9435857534408569, 1302.6197509765625, 335.6123046875, 0.8968299627304077, 1330.7806396484375, 335.6123046875, 0.8942933678627014, 1267.418701171875, 335.6123046875, 0.9337679147720337, 1344.861083984375, 384.89385986328125, 0.9076617956161499, 1225.1773681640625, 391.93408203125, 0.8798155784606934, 1429.3438720703125, 342.65252685546875, 0.9169472455978394, 1140.6947021484375, 398.97430419921875, 0.8675860166549683, 1485.6656494140625, 307.451416015625, 0.9003356099128723, 1063.252197265625, 384.89385986328125, 0.8968462347984314, 1295.57958984375, 567.9396362304688, 0.8264853358268738, 1225.1773681640625, 546.8189697265625, 0.7889558672904968, 1288.539306640625, 715.7843627929688, 0.8794788122177124, 1126.6142578125, 617.2212524414062, 0.8829256892204285, 1274.4588623046875, 884.7496948242188, 0.8275454044342041, 1006.930419921875, 680.583251953125, 0.8501619100570679]"
nQxihx9WU_k_002_0250.jpg,62,nQxihx9WU_k_002_0260.jpg,66,0.9917287826538086,82.36647762070828,2.4208359718322754,2.4414916038513184,"[21.98367691040039, 516.7412719726562, 0.8655217885971069, 21.308189392089844, 507.91290283203125, 0.8609365224838257, 10.65020751953125, 507.9354248046875, 0.8504146337509155, 21.874460220336914, 516.0477294921875, 0.6312699913978577, -13.182941436767578, 514.9161987304688, 0.7538105249404907, 23.98784828186035, 578.41455078125, 0.7388924360275269, 6.431527614593506, 576.8585205078125, 0.49901095032691956, 98.57359313964844, 601.3109130859375, 0.8009097576141357, 98.96903991699219, 599.420166015625, 0.5927774310112, 59.07044982910156, 550.722412109375, 0.7382737398147583, 27.173805236816406, 574.1403198242188, 0.1444801241159439, 18.248210906982422, 703.5614624023438, 0.6510012149810791, 4.859817028045654, 699.0986938476562, 0.6649008393287659, 98.57856750488281, 739.2638549804688, 0.6139662861824036, 102.94762420654297, 712.6177368164062, 0.7403020858764648, 31.63660430908203, 859.7593994140625, 0.800926685333252, 147.66934204101562, 841.908203125, 0.8377724885940552]","[23.201000213623047, 517.1759643554688, 0.8907778263092041, 22.388294219970703, 504.92315673828125, 0.8775502443313599, 13.383401870727539, 508.1799011230469, 0.8980441093444824, 24.376571655273438, 509.6197204589844, 0.582998514175415, -6.144296169281006, 516.182861328125, 0.706313967704773, 28.576026916503906, 573.0197143554688, 0.6061943769454956, 1.7540812492370605, 573.1597900390625, 0.5400382280349731, 103.26710510253906, 598.90966796875, 0.8732367753982544, 102.81781005859375, 598.16796875, 0.6621783971786499, 61.934326171875, 552.6778564453125, 0.7424054145812988, 27.432403564453125, 584.59228515625, 0.18623514473438263, 22.984848022460938, 704.67626953125, 0.6582221388816833, 8.167052268981934, 699.355712890625, 0.5534437894821167, 103.04084777832031, 740.2567138671875, 0.6316738128662109, 103.21940612792969, 713.2330932617188, 0.7733302116394043, 36.3275146484375, 860.3406982421875, 0.7785221934318542, 151.96395874023438, 846.998046875, 0.7640584111213684]"
nQxihx9WU_k_002_0255.jpg,63,nQxihx9WU_k_002_0265.jpg,67,0.5119466781616211,2707.658024022192,3.048065662384033,3.0594754219055176,"[1240.155517578125, 312.1304016113281, 0.8953765034675598, 1247.7030029296875, 304.5829162597656, 0.9494228959083557, 1225.060546875, 304.5829162597656, 0.8892214894294739, 1255.25048828125, 312.1304016113281, 0.9282280802726746, 1194.8704833984375, 312.1304016113281, 0.9475459456443787, 1277.8929443359375, 364.96282958984375, 0.8744698762893677, 1149.5855712890625, 372.51031494140625, 0.9041671752929688, 1353.3677978515625, 319.6778869628906, 0.8598055839538574, 1059.0157470703125, 357.41534423828125, 0.9104095697402954, 1413.7476806640625, 281.9404602050781, 0.8512556552886963, 975.993408203125, 334.77288818359375, 0.8688982725143433, 1225.060546875, 538.5550537109375, 0.8492453694343567, 1157.133056640625, 523.4600830078125, 0.8622409105300903, 1194.8704833984375, 689.5048217773438, 0.7626655697822571, 1096.753173828125, 621.577392578125, 0.8922173380851746, 1142.0380859375, 810.2645874023438, 0.7815849781036377, 1028.8258056640625, 727.2422485351562, 0.7788406610488892]","[1357.7919921875, 412.39398193359375, 0.9117533564567566, 1364.6346435546875, 398.708740234375, 0.9686680436134338, 1344.1068115234375, 398.708740234375, 0.9149230122566223, 1378.3199462890625, 385.02349853515625, 0.8716918230056763, 1323.5789794921875, 391.8660888671875, 0.9088752269744873, 1405.6904296875, 419.236572265625, 0.8961663246154785, 1289.3658447265625, 439.76446533203125, 0.8658564686775208, 1487.8018798828125, 405.55133056640625, 0.9094337224960327, 1200.4117431640625, 460.29229736328125, 0.8940446376800537, 1563.0706787109375, 391.8660888671875, 0.9054468870162964, 1111.4576416015625, 460.29229736328125, 0.9580456018447876, 1371.477294921875, 610.8299560546875, 0.821567952632904, 1303.051025390625, 603.9873657226562, 0.8592324256896973, 1330.4215087890625, 747.682373046875, 0.8382415175437927, 1234.6248779296875, 706.6266479492188, 0.8694552183151245, 1268.8380126953125, 870.8495483398438, 0.8827040791511536, 1193.569091796875, 795.5807495117188, 0.21903592348098755]"
nQxihx9WU_k_002_0255.jpg,64,nQxihx9WU_k_002_0265.jpg,68,0.7583291530609131,345.02599592470955,2.368815898895264,2.6197509765625,"[24.09625244140625, 517.8778076171875, 0.8948607444763184, 24.850502014160156, 508.00341796875, 0.8832830190658569, 14.232934951782227, 508.8236083984375, 0.9183539152145386, 26.987354278564453, 514.0167236328125, 0.7317546010017395, -6.692919731140137, 517.2625732421875, 0.7244044542312622, 23.658523559570312, 577.0250854492188, 0.6586673259735107, 1.5731734037399292, 577.0360717773438, 0.507621705532074, 103.77416229248047, 600.8878173828125, 0.8596247434616089, 17.998451232910156, 657.8391723632812, 0.14372186362743378, 61.25498962402344, 555.789794921875, 0.8161640763282776, 28.486148834228516, 573.0785522460938, 0.30625593662261963, 22.492902755737305, 702.78369140625, 0.6443482637405396, 6.939443588256836, 701.3544311523438, 0.560091495513916, 94.40413665771484, 743.2337646484375, 0.6411309838294983, 107.04374694824219, 715.252685546875, 0.6646644473075867, 35.97625732421875, 860.0895385742188, 0.8379372954368591, 152.83201599121094, 846.606201171875, 0.8341754078865051]","[14.585418701171875, 514.3762817382812, 0.9679731726646423, 14.585418701171875, 505.62823486328125, 0.9878535270690918, 5.837371826171875, 505.62823486328125, 0.9203191995620728, 23.333465576171875, 510.00225830078125, 0.800804078578949, -11.658721923828125, 514.3762817382812, 0.8599368333816528, 32.081512451171875, 553.7424926757812, 0.8262084126472473, -7.284698486328125, 562.4905395507812, 0.4764842689037323, 97.69186401367188, 597.4827270507812, 0.8911252021789551, -103.51321411132812, 606.2307739257812, 0.06962207704782486, 40.829559326171875, 579.9866333007812, 0.6249735951423645, 32.081512451171875, 588.7346801757812, 0.2060777246952057, 14.585418701171875, 693.7112426757812, 0.687900960445404, -7.284698486328125, 689.3372192382812, 0.5029176473617554, 88.94381713867188, 737.4514770507812, 0.5941457748413086, 97.69186401367188, 706.8333129882812, 0.8303205370903015, 23.333465576171875, 855.5501098632812, 0.8743336796760559, 145.80612182617188, 838.0540161132812, 0.7432510852813721]"
nQxihx9WU_k_002_0260.jpg,65,nQxihx9WU_k_002_0270.jpg,69,0.5736420154571533,2483.768329347962,3.0413267612457275,2.922238826751709,"[1316.7001953125, 349.6927490234375, 0.917618989944458, 1323.740478515625, 335.6123046875, 0.9435857534408569, 1302.6197509765625, 335.6123046875, 0.8968299627304077, 1330.7806396484375, 335.6123046875, 0.8942933678627014, 1267.418701171875, 335.6123046875, 0.9337679147720337, 1344.861083984375, 384.89385986328125, 0.9076617956161499, 1225.1773681640625, 391.93408203125, 0.8798155784606934, 1429.3438720703125, 342.65252685546875, 0.9169472455978394, 1140.6947021484375, 398.97430419921875, 0.8675860166549683, 1485.6656494140625, 307.451416015625, 0.9003356099128723, 1063.252197265625, 384.89385986328125, 0.8968462347984314, 1295.57958984375, 567.9396362304688, 0.8264853358268738, 1225.1773681640625, 546.8189697265625, 0.7889558672904968, 1288.539306640625, 715.7843627929688, 0.8794788122177124, 1126.6142578125, 617.2212524414062, 0.8829256892204285, 1274.4588623046875, 884.7496948242188, 0.8275454044342041, 1006.930419921875, 680.583251953125, 0.8501619100570679]","[1331.4681396484375, 425.4483947753906, 0.857912540435791, 1342.3651123046875, 414.55145263671875, 0.8820976614952087, 1320.5712890625, 414.55145263671875, 0.8469294905662537, 1358.7105712890625, 398.2060546875, 0.8850730657577515, 1298.77734375, 403.6545104980469, 0.8765842914581299, 1385.952880859375, 436.3453369140625, 0.876133918762207, 1271.5350341796875, 452.69073486328125, 0.8599154949188232, 1440.4375, 501.7269592285156, 0.8173210024833679, 1222.498779296875, 523.5208129882812, 0.7401635646820068, 1500.3707275390625, 567.1085815429688, 0.6165738701820374, 1189.8079833984375, 605.2478637695312, 0.6338178515434265, 1385.952880859375, 599.7993774414062, 0.7674440741539001, 1315.122802734375, 610.6962890625, 0.760915994644165, 1434.9891357421875, 741.4595336914062, 0.9118744134902954, 1353.2620849609375, 741.4595336914062, 0.7580784559249878, 1336.9166259765625, 812.2896728515625, 0.6542121171951294, 1391.4013671875, 866.7743530273438, 0.7009682059288025]"
nQxihx9WU_k_002_0265.jpg,67,nQxihx9WU_k_002_0275.jpg,70,0.7997506260871887,1899.9134315354672,3.0594754219055176,2.794511318206787,"[1357.7919921875, 412.39398193359375, 0.9117533564567566, 1364.6346435546875, 398.708740234375, 0.9686680436134338, 1344.1068115234375, 398.708740234375, 0.9149230122566223, 1378.3199462890625, 385.02349853515625, 0.8716918230056763, 1323.5789794921875, 391.8660888671875, 0.9088752269744873, 1405.6904296875, 419.236572265625, 0.8961663246154785, 1289.3658447265625, 439.76446533203125, 0.8658564686775208, 1487.8018798828125, 405.55133056640625, 0.9094337224960327, 1200.4117431640625, 460.29229736328125, 0.8940446376800537, 1563.0706787109375, 391.8660888671875, 0.9054468870162964, 1111.4576416015625, 460.29229736328125, 0.9580456018447876, 1371.477294921875, 610.8299560546875, 0.821567952632904, 1303.051025390625, 603.9873657226562, 0.8592324256896973, 1330.4215087890625, 747.682373046875, 0.8382415175437927, 1234.6248779296875, 706.6266479492188, 0.8694552183151245, 1268.8380126953125, 870.8495483398438, 0.8827040791511536, 1193.569091796875, 795.5807495117188, 0.21903592348098755]","[1275.58837890625, 392.01629638671875, 0.8446868658065796, 1287.2657470703125, 380.33892822265625, 0.9042189717292786, 1263.9110107421875, 380.33892822265625, 0.8479050993919373, 1298.943115234375, 374.500244140625, 0.9331555962562561, 1234.717529296875, 374.500244140625, 0.9079678058624268, 1310.6204833984375, 409.5323486328125, 0.9440858960151672, 1211.36279296875, 421.209716796875, 0.8668944835662842, 1386.5234375, 450.4031677246094, 0.6053138971328735, 1281.427001953125, 462.0805358886719, 0.4038551449775696, 1380.6846923828125, 432.8870849609375, 0.5165712237358093, 1363.168701171875, 438.7257995605469, 0.5821163654327393, 1304.7818603515625, 584.6929321289062, 0.8031968474388123, 1234.717529296875, 602.208984375, 0.7734448313713074, 1415.716796875, 666.4345703125, 0.766725480556488, 1246.3948974609375, 736.498779296875, 0.882026195526123, 1532.4906005859375, 730.6600952148438, 0.8037311434745789, 1246.3948974609375, 864.9498901367188, 0.7810026407241821]"
