prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
QnArX3S4AQ4_100_0020.jpg,5,QnArX3S4AQ4_100_0030.jpg,9,0.1191149055957794,1497.1658688771852,1.8689231872558596,2.203096628189087,"[645.8789672851562, 456.68304443359375, 0.8077002763748169, 654.22412109375, 448.337890625, 0.7873870134353638, 640.3155517578125, 448.337890625, 0.8127202391624451, 670.9144287109375, 448.337890625, 0.8540013432502747, 634.7521362304688, 448.337890625, 0.6860869526863098, 684.8230590820312, 492.84539794921875, 0.4998687505722046, 637.5338134765625, 470.5916442871094, 0.4488378167152405, 654.22412109375, 526.2260131835938, 0.5769352912902832, 587.462890625, 414.9572448730469, 0.5714235305786133, 593.0263061523438, 503.9722595214844, 0.8493178486824036, 542.9553833007812, 373.2314453125, 0.8399388790130615, 726.548828125, 581.8604125976562, 0.07785894721746445, 676.4779052734375, 548.4797973632812, 0.10501507669687271, 659.78759765625, 542.9163208007812, 0.17025244235992432, 657.005859375, 540.1345825195312, 0.12094446271657944, 675.0870361328125, 627.7587890625, 0.07780535519123077, 652.833251953125, 627.7587890625, 0.14415550231933594]","[689.2703857421875, 407.8443298339844, 0.7160218358039856, 697.5119018554688, 403.72357177734375, 0.7371476888656616, 681.0288696289062, 403.72357177734375, 0.7196170091629028, 705.75341796875, 416.0858154296875, 0.6504516005516052, 664.5458374023438, 407.8443298339844, 0.712668240070343, 713.9949340820312, 465.534912109375, 0.5429092645645142, 631.5797729492188, 453.1726379394531, 0.4944787621498108, 668.6666259765625, 543.8292846679688, 0.39638757705688477, 594.4929809570312, 432.56884765625, 0.3884219527244568, 606.8552856445312, 535.5877685546875, 0.48811253905296326, 575.9495849609375, 422.2669677734375, 0.1206091046333313, 746.9609985351562, 560.3123168945312, 0.44491350650787354, 746.9609985351562, 576.7953491210938, 0.4575411379337311, 722.2364501953125, 688.0557861328125, 0.21294696629047394, 825.25537109375, 514.9840087890625, 0.5019596815109253, 899.4290161132812, 453.1726379394531, 0.2714764475822449, 899.4290161132812, 457.29339599609375, 0.6995857954025269]"
QnArX3S4AQ4_100_0020.jpg,5,QnArX3S4AQ4_100_0030.jpg,8,0.7027742266654968,625.2156305492955,1.8689231872558596,1.871209025382996,"[645.8789672851562, 456.68304443359375, 0.8077002763748169, 654.22412109375, 448.337890625, 0.7873870134353638, 640.3155517578125, 448.337890625, 0.8127202391624451, 670.9144287109375, 448.337890625, 0.8540013432502747, 634.7521362304688, 448.337890625, 0.6860869526863098, 684.8230590820312, 492.84539794921875, 0.4998687505722046, 637.5338134765625, 470.5916442871094, 0.4488378167152405, 654.22412109375, 526.2260131835938, 0.5769352912902832, 587.462890625, 414.9572448730469, 0.5714235305786133, 593.0263061523438, 503.9722595214844, 0.8493178486824036, 542.9553833007812, 373.2314453125, 0.8399388790130615, 726.548828125, 581.8604125976562, 0.07785894721746445, 676.4779052734375, 548.4797973632812, 0.10501507669687271, 659.78759765625, 542.9163208007812, 0.17025244235992432, 657.005859375, 540.1345825195312, 0.12094446271657944, 675.0870361328125, 627.7587890625, 0.07780535519123077, 652.833251953125, 627.7587890625, 0.14415550231933594]","[655.3956909179688, 463.6056823730469, 0.8101736903190613, 662.849609375, 456.1517333984375, 0.8436744809150696, 647.9417724609375, 456.1517333984375, 0.8293339014053345, 677.7575073242188, 459.8786926269531, 0.7071430683135986, 640.4878540039062, 456.1517333984375, 0.5472427606582642, 711.3001708984375, 471.0596008300781, 0.6171741485595703, 633.033935546875, 467.3326416015625, 0.6030323505401611, 737.388916015625, 523.2371215820312, 0.5993056297302246, 580.8563842773438, 418.8821105957031, 0.749871015548706, 700.1192626953125, 534.41796875, 0.5731719136238098, 536.1328125, 374.1585388183594, 0.832718551158905, 707.5731811523438, 556.77978515625, 0.3846942186355591, 662.849609375, 556.77978515625, 0.445988267660141, 744.8428344726562, 549.3258666992188, 0.13152852654457092, 666.5765991210938, 545.598876953125, 0.6963167190551758, 606.9451904296875, 534.41796875, 0.05166761577129364, 655.3956909179688, 687.2235107421875, 0.4582003653049469]"
QnArX3S4AQ4_100_0025.jpg,6,QnArX3S4AQ4_100_0035.jpg,10,0.3090267777442932,1222.1664142155275,1.5902957916259766,2.913813352584839,"[699.6299438476562, 409.21990966796875, 0.6613202095031738, 705.5799560546875, 405.205078125, 0.6635720729827881, 691.7115478515625, 403.17340087890625, 0.7011488676071167, 709.3074951171875, 419.09552001953125, 0.5864572525024414, 671.9014282226562, 409.2396240234375, 0.6827960014343262, 717.42529296875, 467.7530517578125, 0.5552850961685181, 631.076171875, 455.3415222167969, 0.5152621865272522, 660.0394287109375, 545.8517456054688, 0.5085103511810303, 590.327392578125, 422.886474609375, 0.5450841188430786, 601.3603515625, 526.3486938476562, 0.657585859298706, 540.722412109375, 373.24859619140625, 0.7501295804977417, 692.6231079101562, 578.4354248046875, 0.5287315249443054, 657.7568969726562, 568.4423217773438, 0.47645431756973267, 667.2802124023438, 665.3251953125, 0.3879167139530182, 652.798583984375, 658.0844116210938, 0.5773797631263733, 697.3932495117188, 776.8565063476562, 0.42229002714157104, 660.0394287109375, 777.557861328125, 0.16735126078128815]","[679.5259399414062, 426.9122314453125, 0.840667724609375, 685.6434936523438, 420.79461669921875, 0.8540437817573547, 673.4083251953125, 420.79461669921875, 0.8609321117401123, 697.878662109375, 426.9122314453125, 0.8936732411384583, 661.1731567382812, 420.79461669921875, 0.9175271391868591, 716.2314453125, 469.73529052734375, 0.9335386753082275, 636.7028198242188, 457.5001220703125, 0.8876749873161316, 765.172119140625, 518.6759643554688, 0.8300595283508301, 575.5269775390625, 433.02978515625, 0.8488524556159973, 795.760009765625, 518.6759643554688, 0.492965430021286, 520.46875, 390.20672607421875, 0.8923205733299255, 740.7017822265625, 567.6166381835938, 0.766247034072876, 697.878662109375, 585.9694213867188, 0.7536295056343079, 844.70068359375, 592.0869750976562, 0.8966188430786133, 728.4666137695312, 696.0859375, 0.8527860045433044, 936.4644775390625, 592.0869750976562, 0.6416342258453369, 746.8193359375, 787.8496704101562, 0.8035699725151062]"
QnArX3S4AQ4_100_0025.jpg,7,QnArX3S4AQ4_100_0035.jpg,10,0.1572175770998001,1537.0723774293251,1.564069747924805,2.913813352584839,"[651.7808227539062, 469.94110107421875, 0.7378772497177124, 659.101806640625, 460.17974853515625, 0.7859815955162048, 644.4598388671875, 460.17974853515625, 0.776236891746521, 671.3035278320312, 462.6200866699219, 0.7098535895347595, 634.698486328125, 460.17974853515625, 0.6069267988204956, 681.0648193359375, 506.5461120605469, 0.3864542245864868, 622.496826171875, 450.4184265136719, 0.5305643081665039, 661.5421752929688, 545.5914916992188, 0.5952107906341553, 578.57080078125, 411.3730773925781, 0.5824449062347412, 602.97412109375, 530.949462890625, 0.689316987991333, 537.0850830078125, 372.3277282714844, 0.7509958744049072, 705.4682006835938, 562.673828125, 0.07466144114732742, 677.4043579101562, 610.2603149414062, 0.0941757783293724, 656.6614990234375, 555.352783203125, 0.27690982818603516, 651.7808227539062, 552.9124755859375, 0.41034188866615295, 677.4043579101562, 610.2603149414062, 0.01776018552482128, 648.1203002929688, 610.2603149414062, 0.0244744960218668]","[679.5259399414062, 426.9122314453125, 0.840667724609375, 685.6434936523438, 420.79461669921875, 0.8540437817573547, 673.4083251953125, 420.79461669921875, 0.8609321117401123, 697.878662109375, 426.9122314453125, 0.8936732411384583, 661.1731567382812, 420.79461669921875, 0.9175271391868591, 716.2314453125, 469.73529052734375, 0.9335386753082275, 636.7028198242188, 457.5001220703125, 0.8876749873161316, 765.172119140625, 518.6759643554688, 0.8300595283508301, 575.5269775390625, 433.02978515625, 0.8488524556159973, 795.760009765625, 518.6759643554688, 0.492965430021286, 520.46875, 390.20672607421875, 0.8923205733299255, 740.7017822265625, 567.6166381835938, 0.766247034072876, 697.878662109375, 585.9694213867188, 0.7536295056343079, 844.70068359375, 592.0869750976562, 0.8966188430786133, 728.4666137695312, 696.0859375, 0.8527860045433044, 936.4644775390625, 592.0869750976562, 0.6416342258453369, 746.8193359375, 787.8496704101562, 0.8035699725151062]"
QnArX3S4AQ4_100_0030.jpg,8,QnArX3S4AQ4_100_0040.jpg,12,0.2214966565370559,1665.769918167854,1.871209025382996,2.618327140808105,"[655.3956909179688, 463.6056823730469, 0.8101736903190613, 662.849609375, 456.1517333984375, 0.8436744809150696, 647.9417724609375, 456.1517333984375, 0.8293339014053345, 677.7575073242188, 459.8786926269531, 0.7071430683135986, 640.4878540039062, 456.1517333984375, 0.5472427606582642, 711.3001708984375, 471.0596008300781, 0.6171741485595703, 633.033935546875, 467.3326416015625, 0.6030323505401611, 737.388916015625, 523.2371215820312, 0.5993056297302246, 580.8563842773438, 418.8821105957031, 0.749871015548706, 700.1192626953125, 534.41796875, 0.5731719136238098, 536.1328125, 374.1585388183594, 0.832718551158905, 707.5731811523438, 556.77978515625, 0.3846942186355591, 662.849609375, 556.77978515625, 0.445988267660141, 744.8428344726562, 549.3258666992188, 0.13152852654457092, 666.5765991210938, 545.598876953125, 0.6963167190551758, 606.9451904296875, 534.41796875, 0.05166761577129364, 655.3956909179688, 687.2235107421875, 0.4582003653049469]","[696.4681396484375, 425.2900390625, 0.7422683238983154, 708.3843383789062, 419.33197021484375, 0.7866657376289368, 690.5100708007812, 419.33197021484375, 0.7436420321464539, 720.3004760742188, 431.24810791015625, 0.7641663551330566, 684.552001953125, 431.24810791015625, 0.7516310811042786, 738.1746826171875, 478.9127197265625, 0.7977343201637268, 660.7197265625, 478.9127197265625, 0.77911376953125, 773.9231567382812, 526.5773315429688, 0.7049733996391296, 589.2228393554688, 496.7869567871094, 0.7468017935752869, 785.8392944335938, 550.4096069335938, 0.5331586003303528, 654.7616577148438, 526.5773315429688, 0.5194923877716064, 762.0070190429688, 592.1161499023438, 0.7106595039367676, 702.42626953125, 598.07421875, 0.6320884823799133, 815.6296997070312, 675.5291748046875, 0.8609943389892578, 726.258544921875, 705.319580078125, 0.7765417695045471, 881.1685180664062, 758.9422607421875, 0.6424959897994995, 750.0908203125, 800.6488037109375, 0.8425471186637878]"
QnArX3S4AQ4_100_0030.jpg,8,QnArX3S4AQ4_100_0040.jpg,11,0.163755714893341,1783.6806196904615,1.871209025382996,2.4849891662597656,"[655.3956909179688, 463.6056823730469, 0.8101736903190613, 662.849609375, 456.1517333984375, 0.8436744809150696, 647.9417724609375, 456.1517333984375, 0.8293339014053345, 677.7575073242188, 459.8786926269531, 0.7071430683135986, 640.4878540039062, 456.1517333984375, 0.5472427606582642, 711.3001708984375, 471.0596008300781, 0.6171741485595703, 633.033935546875, 467.3326416015625, 0.6030323505401611, 737.388916015625, 523.2371215820312, 0.5993056297302246, 580.8563842773438, 418.8821105957031, 0.749871015548706, 700.1192626953125, 534.41796875, 0.5731719136238098, 536.1328125, 374.1585388183594, 0.832718551158905, 707.5731811523438, 556.77978515625, 0.3846942186355591, 662.849609375, 556.77978515625, 0.445988267660141, 744.8428344726562, 549.3258666992188, 0.13152852654457092, 666.5765991210938, 545.598876953125, 0.6963167190551758, 606.9451904296875, 534.41796875, 0.05166761577129364, 655.3956909179688, 687.2235107421875, 0.4582003653049469]","[723.7398681640625, 484.76336669921875, 0.797471284866333, 727.8333740234375, 472.48291015625, 0.7579458951950073, 711.45947265625, 476.576416015625, 0.7989324927330017, 731.9268798828125, 472.48291015625, 0.6278507113456726, 690.9920654296875, 476.576416015625, 0.7737230658531189, 748.30078125, 492.9503479003906, 0.6666412353515625, 670.524658203125, 513.417724609375, 0.6457815766334534, 785.14208984375, 546.1655883789062, 0.7731659412384033, 613.2158813476562, 517.51123046875, 0.5560436844825745, 748.30078125, 537.9786376953125, 0.6892498731613159, 576.3745727539062, 501.1372985839844, 0.41474291682243347, 776.9551391601562, 607.5678100585938, 0.7226200103759766, 727.8333740234375, 623.9417724609375, 0.7277064323425293, 821.9834594726562, 685.343994140625, 0.8907590508460999, 727.8333740234375, 722.185302734375, 0.8470885753631592, 883.3856811523438, 759.0266723632812, 0.7876677513122559, 752.394287109375, 799.9614868164062, 0.8587644696235657]"
QnArX3S4AQ4_100_0030.jpg,9,QnArX3S4AQ4_100_0040.jpg,12,0.6558234095573425,1729.952135855442,2.203096628189087,2.618327140808105,"[689.2703857421875, 407.8443298339844, 0.7160218358039856, 697.5119018554688, 403.72357177734375, 0.7371476888656616, 681.0288696289062, 403.72357177734375, 0.7196170091629028, 705.75341796875, 416.0858154296875, 0.6504516005516052, 664.5458374023438, 407.8443298339844, 0.712668240070343, 713.9949340820312, 465.534912109375, 0.5429092645645142, 631.5797729492188, 453.1726379394531, 0.4944787621498108, 668.6666259765625, 543.8292846679688, 0.39638757705688477, 594.4929809570312, 432.56884765625, 0.3884219527244568, 606.8552856445312, 535.5877685546875, 0.48811253905296326, 575.9495849609375, 422.2669677734375, 0.1206091046333313, 746.9609985351562, 560.3123168945312, 0.44491350650787354, 746.9609985351562, 576.7953491210938, 0.4575411379337311, 722.2364501953125, 688.0557861328125, 0.21294696629047394, 825.25537109375, 514.9840087890625, 0.5019596815109253, 899.4290161132812, 453.1726379394531, 0.2714764475822449, 899.4290161132812, 457.29339599609375, 0.6995857954025269]","[696.4681396484375, 425.2900390625, 0.7422683238983154, 708.3843383789062, 419.33197021484375, 0.7866657376289368, 690.5100708007812, 419.33197021484375, 0.7436420321464539, 720.3004760742188, 431.24810791015625, 0.7641663551330566, 684.552001953125, 431.24810791015625, 0.7516310811042786, 738.1746826171875, 478.9127197265625, 0.7977343201637268, 660.7197265625, 478.9127197265625, 0.77911376953125, 773.9231567382812, 526.5773315429688, 0.7049733996391296, 589.2228393554688, 496.7869567871094, 0.7468017935752869, 785.8392944335938, 550.4096069335938, 0.5331586003303528, 654.7616577148438, 526.5773315429688, 0.5194923877716064, 762.0070190429688, 592.1161499023438, 0.7106595039367676, 702.42626953125, 598.07421875, 0.6320884823799133, 815.6296997070312, 675.5291748046875, 0.8609943389892578, 726.258544921875, 705.319580078125, 0.7765417695045471, 881.1685180664062, 758.9422607421875, 0.6424959897994995, 750.0908203125, 800.6488037109375, 0.8425471186637878]"
QnArX3S4AQ4_100_0030.jpg,9,QnArX3S4AQ4_100_0040.jpg,11,0.8148009777069092,2028.4293577271328,2.203096628189087,2.4849891662597656,"[689.2703857421875, 407.8443298339844, 0.7160218358039856, 697.5119018554688, 403.72357177734375, 0.7371476888656616, 681.0288696289062, 403.72357177734375, 0.7196170091629028, 705.75341796875, 416.0858154296875, 0.6504516005516052, 664.5458374023438, 407.8443298339844, 0.712668240070343, 713.9949340820312, 465.534912109375, 0.5429092645645142, 631.5797729492188, 453.1726379394531, 0.4944787621498108, 668.6666259765625, 543.8292846679688, 0.39638757705688477, 594.4929809570312, 432.56884765625, 0.3884219527244568, 606.8552856445312, 535.5877685546875, 0.48811253905296326, 575.9495849609375, 422.2669677734375, 0.1206091046333313, 746.9609985351562, 560.3123168945312, 0.44491350650787354, 746.9609985351562, 576.7953491210938, 0.4575411379337311, 722.2364501953125, 688.0557861328125, 0.21294696629047394, 825.25537109375, 514.9840087890625, 0.5019596815109253, 899.4290161132812, 453.1726379394531, 0.2714764475822449, 899.4290161132812, 457.29339599609375, 0.6995857954025269]","[723.7398681640625, 484.76336669921875, 0.797471284866333, 727.8333740234375, 472.48291015625, 0.7579458951950073, 711.45947265625, 476.576416015625, 0.7989324927330017, 731.9268798828125, 472.48291015625, 0.6278507113456726, 690.9920654296875, 476.576416015625, 0.7737230658531189, 748.30078125, 492.9503479003906, 0.6666412353515625, 670.524658203125, 513.417724609375, 0.6457815766334534, 785.14208984375, 546.1655883789062, 0.7731659412384033, 613.2158813476562, 517.51123046875, 0.5560436844825745, 748.30078125, 537.9786376953125, 0.6892498731613159, 576.3745727539062, 501.1372985839844, 0.41474291682243347, 776.9551391601562, 607.5678100585938, 0.7226200103759766, 727.8333740234375, 623.9417724609375, 0.7277064323425293, 821.9834594726562, 685.343994140625, 0.8907590508460999, 727.8333740234375, 722.185302734375, 0.8470885753631592, 883.3856811523438, 759.0266723632812, 0.7876677513122559, 752.394287109375, 799.9614868164062, 0.8587644696235657]"
QnArX3S4AQ4_100_0035.jpg,10,QnArX3S4AQ4_100_0045.jpg,13,0.5734326243400574,2034.410441400858,2.913813352584839,2.8579413890838623,"[679.5259399414062, 426.9122314453125, 0.840667724609375, 685.6434936523438, 420.79461669921875, 0.8540437817573547, 673.4083251953125, 420.79461669921875, 0.8609321117401123, 697.878662109375, 426.9122314453125, 0.8936732411384583, 661.1731567382812, 420.79461669921875, 0.9175271391868591, 716.2314453125, 469.73529052734375, 0.9335386753082275, 636.7028198242188, 457.5001220703125, 0.8876749873161316, 765.172119140625, 518.6759643554688, 0.8300595283508301, 575.5269775390625, 433.02978515625, 0.8488524556159973, 795.760009765625, 518.6759643554688, 0.492965430021286, 520.46875, 390.20672607421875, 0.8923205733299255, 740.7017822265625, 567.6166381835938, 0.766247034072876, 697.878662109375, 585.9694213867188, 0.7536295056343079, 844.70068359375, 592.0869750976562, 0.8966188430786133, 728.4666137695312, 696.0859375, 0.8527860045433044, 936.4644775390625, 592.0869750976562, 0.6416342258453369, 746.8193359375, 787.8496704101562, 0.8035699725151062]","[781.6614379882812, 501.2666015625, 0.917549729347229, 786.001220703125, 494.67498779296875, 0.8897179961204529, 773.004638671875, 494.64715576171875, 0.905930757522583, 788.10205078125, 499.050048828125, 0.7853572368621826, 751.19482421875, 496.9154968261719, 0.8853905200958252, 796.8096923828125, 538.1878662109375, 0.8282807469367981, 725.062744140625, 544.6924438476562, 0.8688969612121582, 844.63720703125, 564.25390625, 0.8736464381217957, 672.813720703125, 570.76171875, 0.8017998337745667, 890.2523193359375, 577.2874145507812, 0.8424415588378906, 616.3985595703125, 596.89111328125, 0.8498958349227905, 807.6260986328125, 644.587890625, 0.8030784726142883, 755.5790405273438, 653.30224609375, 0.759958028793335, 829.406005859375, 718.638916015625, 0.8109694719314575, 733.798583984375, 731.4908447265625, 0.8381099104881287, 862.520751953125, 805.84228515625, 0.7558838725090027, 753.9288330078125, 803.0398559570312, 0.7657729387283325]"
QnArX3S4AQ4_100_0040.jpg,11,QnArX3S4AQ4_100_0050.jpg,14,0.5480066537857056,1806.9243375384967,2.4849891662597656,2.876694440841675,"[723.7398681640625, 484.76336669921875, 0.797471284866333, 727.8333740234375, 472.48291015625, 0.7579458951950073, 711.45947265625, 476.576416015625, 0.7989324927330017, 731.9268798828125, 472.48291015625, 0.6278507113456726, 690.9920654296875, 476.576416015625, 0.7737230658531189, 748.30078125, 492.9503479003906, 0.6666412353515625, 670.524658203125, 513.417724609375, 0.6457815766334534, 785.14208984375, 546.1655883789062, 0.7731659412384033, 613.2158813476562, 517.51123046875, 0.5560436844825745, 748.30078125, 537.9786376953125, 0.6892498731613159, 576.3745727539062, 501.1372985839844, 0.41474291682243347, 776.9551391601562, 607.5678100585938, 0.7226200103759766, 727.8333740234375, 623.9417724609375, 0.7277064323425293, 821.9834594726562, 685.343994140625, 0.8907590508460999, 727.8333740234375, 722.185302734375, 0.8470885753631592, 883.3856811523438, 759.0266723632812, 0.7876677513122559, 752.394287109375, 799.9614868164062, 0.8587644696235657]","[839.9898071289062, 480.5528259277344, 0.8883637189865112, 844.5910034179688, 471.3504943847656, 0.8793150782585144, 835.388671875, 471.3504943847656, 0.8876273036003113, 853.7933349609375, 475.95166015625, 0.8245652318000793, 816.9840087890625, 475.95166015625, 0.8933917880058289, 867.5968017578125, 512.760986328125, 0.8231324553489685, 798.5792846679688, 517.3621826171875, 0.782253086566925, 922.8108520507812, 508.1598205566406, 0.8832710981369019, 734.1629638671875, 544.9691772460938, 0.8057919144630432, 978.0248413085938, 485.15399169921875, 0.9286505579948425, 669.74658203125, 549.5703125, 0.5520864725112915, 853.7933349609375, 627.7902221679688, 0.6523464322090149, 803.1804809570312, 627.7902221679688, 0.5662023425102234, 862.9956665039062, 715.21240234375, 0.8122762441635132, 798.5792846679688, 710.6112060546875, 0.5777944922447205, 862.9956665039062, 807.2357788085938, 0.8722624778747559, 766.3711547851562, 793.4322509765625, 0.7935006618499756]"
QnArX3S4AQ4_100_0040.jpg,12,QnArX3S4AQ4_100_0050.jpg,14,0.4515733122825622,1951.380971923927,2.618327140808105,2.876694440841675,"[696.4681396484375, 425.2900390625, 0.7422683238983154, 708.3843383789062, 419.33197021484375, 0.7866657376289368, 690.5100708007812, 419.33197021484375, 0.7436420321464539, 720.3004760742188, 431.24810791015625, 0.7641663551330566, 684.552001953125, 431.24810791015625, 0.7516310811042786, 738.1746826171875, 478.9127197265625, 0.7977343201637268, 660.7197265625, 478.9127197265625, 0.77911376953125, 773.9231567382812, 526.5773315429688, 0.7049733996391296, 589.2228393554688, 496.7869567871094, 0.7468017935752869, 785.8392944335938, 550.4096069335938, 0.5331586003303528, 654.7616577148438, 526.5773315429688, 0.5194923877716064, 762.0070190429688, 592.1161499023438, 0.7106595039367676, 702.42626953125, 598.07421875, 0.6320884823799133, 815.6296997070312, 675.5291748046875, 0.8609943389892578, 726.258544921875, 705.319580078125, 0.7765417695045471, 881.1685180664062, 758.9422607421875, 0.6424959897994995, 750.0908203125, 800.6488037109375, 0.8425471186637878]","[839.9898071289062, 480.5528259277344, 0.8883637189865112, 844.5910034179688, 471.3504943847656, 0.8793150782585144, 835.388671875, 471.3504943847656, 0.8876273036003113, 853.7933349609375, 475.95166015625, 0.8245652318000793, 816.9840087890625, 475.95166015625, 0.8933917880058289, 867.5968017578125, 512.760986328125, 0.8231324553489685, 798.5792846679688, 517.3621826171875, 0.782253086566925, 922.8108520507812, 508.1598205566406, 0.8832710981369019, 734.1629638671875, 544.9691772460938, 0.8057919144630432, 978.0248413085938, 485.15399169921875, 0.9286505579948425, 669.74658203125, 549.5703125, 0.5520864725112915, 853.7933349609375, 627.7902221679688, 0.6523464322090149, 803.1804809570312, 627.7902221679688, 0.5662023425102234, 862.9956665039062, 715.21240234375, 0.8122762441635132, 798.5792846679688, 710.6112060546875, 0.5777944922447205, 862.9956665039062, 807.2357788085938, 0.8722624778747559, 766.3711547851562, 793.4322509765625, 0.7935006618499756]"
QnArX3S4AQ4_100_0045.jpg,13,QnArX3S4AQ4_100_0055.jpg,15,0.4605070352554321,2125.736868893272,2.8579413890838623,2.4400696754455566,"[781.6614379882812, 501.2666015625, 0.917549729347229, 786.001220703125, 494.67498779296875, 0.8897179961204529, 773.004638671875, 494.64715576171875, 0.905930757522583, 788.10205078125, 499.050048828125, 0.7853572368621826, 751.19482421875, 496.9154968261719, 0.8853905200958252, 796.8096923828125, 538.1878662109375, 0.8282807469367981, 725.062744140625, 544.6924438476562, 0.8688969612121582, 844.63720703125, 564.25390625, 0.8736464381217957, 672.813720703125, 570.76171875, 0.8017998337745667, 890.2523193359375, 577.2874145507812, 0.8424415588378906, 616.3985595703125, 596.89111328125, 0.8498958349227905, 807.6260986328125, 644.587890625, 0.8030784726142883, 755.5790405273438, 653.30224609375, 0.759958028793335, 829.406005859375, 718.638916015625, 0.8109694719314575, 733.798583984375, 731.4908447265625, 0.8381099104881287, 862.520751953125, 805.84228515625, 0.7558838725090027, 753.9288330078125, 803.0398559570312, 0.7657729387283325]","[898.9254150390625, 440.53131103515625, 0.8867859840393066, 901.1593627929688, 431.522705078125, 0.8927416801452637, 889.9827880859375, 431.5303955078125, 0.9065529704093933, 903.390869140625, 436.07659912109375, 0.7389988303184509, 860.8013916015625, 436.0203857421875, 0.8501386642456055, 912.3341674804688, 471.83135986328125, 0.8347485065460205, 829.6256103515625, 473.84698486328125, 0.807937502861023, 972.9249877929688, 467.3426208496094, 0.9139809608459473, 780.07861328125, 503.339599609375, 0.8190317153930664, 1029.0079345703125, 433.73419189453125, 0.9264521598815918, 723.9860229492188, 518.90478515625, 0.8502482175827026, 908.81591796875, 601.9476318359375, 0.7737640738487244, 852.9616088867188, 601.9476318359375, 0.7332339286804199, 900.2229614257812, 696.4703369140625, 0.8007832169532776, 865.85107421875, 700.7667846679688, 0.6450211405754089, 900.2229614257812, 812.4754638671875, 0.6623693108558655, 878.740478515625, 812.4754638671875, 0.6295667290687561]"
