prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
Fo250jmBl6I_005_0180.jpg,35,Fo250jmBl6I_005_0190.jpg,37,0.6905012130737305,1321.4427900912906,2.997146844863892,3.0537428855896,"[638.5127563476562, 154.12661743164062, 0.8287307024002075, 638.5127563476562, 142.70883178710938, 0.8792445063591003, 627.094970703125, 142.70883178710938, 0.8804914355278015, 644.2216796875, 154.12661743164062, 0.8643324971199036, 598.5504760742188, 154.12661743164062, 0.9021498560905457, 661.348388671875, 228.34226989746094, 0.9626014828681946, 592.8416137695312, 228.34226989746094, 0.9081475138664246, 712.7284545898438, 268.3045654296875, 0.7973289489746094, 649.9306030273438, 279.72235107421875, 0.7300388813018799, 752.6907348632812, 296.8490295410156, 0.8059874176979065, 701.3106689453125, 291.14013671875, 0.4979259669780731, 649.9306030273438, 376.7735900878906, 0.8575143814086914, 592.8416137695312, 365.3558044433594, 0.8507125973701477, 638.5127563476562, 525.2048950195312, 0.9260132908821106, 535.7526245117188, 468.1159362792969, 0.5766080021858215, 592.8416137695312, 656.509521484375, 0.9267697930335999, 524.3348388671875, 473.8248291015625, 0.5448707938194275]","[611.7079467773438, 102.27369689941406, 0.9367327094078064, 623.2189331054688, 90.76271057128906, 0.9287434220314026, 600.1969604492188, 90.76271057128906, 0.9217946529388428, 640.4854125976562, 108.02919006347656, 0.9465744495391846, 588.6859741210938, 108.02919006347656, 0.9351657032966614, 651.9963989257812, 177.09510803222656, 0.8071893453598022, 577.1749877929688, 194.36158752441406, 0.9137156009674072, 703.7958374023438, 205.87257385253906, 0.92173171043396, 536.8865356445312, 246.1610107421875, 0.9311879873275757, 623.2189331054688, 217.38356018066406, 0.8640861511230469, 485.08709716796875, 280.6939697265625, 0.9232766032218933, 628.9744262695312, 332.493408203125, 0.8106895685195923, 582.9304809570312, 332.493408203125, 0.74286288022995, 628.9744262695312, 482.13623046875, 0.8561066389083862, 536.8865356445312, 367.0263671875, 0.8453063368797302, 617.4634399414062, 620.26806640625, 0.8330745100975037, 663.5073852539062, 430.3367919921875, 0.8791035413742065]"
Fo250jmBl6I_005_0185.jpg,36,Fo250jmBl6I_005_0195.jpg,38,0.5131731629371643,2124.6901198120845,3.15324330329895,3.0531039237976074,"[630.318115234375, 116.5092544555664, 0.8975570201873779, 638.0865478515625, 108.74078369140625, 0.9119946956634521, 622.5496215820312, 108.74078369140625, 0.9390307664871216, 661.3919677734375, 124.27771759033203, 0.9345843195915222, 607.0126953125, 124.27771759033203, 0.9234326481819153, 684.6973876953125, 194.1939239501953, 0.9298182725906372, 591.4757690429688, 194.1939239501953, 0.9717535972595215, 777.9190063476562, 225.26779174804688, 0.9248336553573608, 498.2541809082031, 225.26779174804688, 0.9061840176582336, 847.835205078125, 240.80471801757812, 0.905041515827179, 412.801025390625, 240.80471801757812, 0.9160630702972412, 661.3919677734375, 349.5632629394531, 0.8397690057754517, 599.2442626953125, 334.0263366699219, 0.9022940993309021, 630.318115234375, 497.16412353515625, 0.9701254963874817, 467.1802978515625, 372.86865234375, 0.9887492656707764, 607.0126953125, 629.2280883789062, 0.9255896806716919, 358.4217529296875, 481.627197265625, 0.8953546285629272]","[630.320068359375, 111.51310729980469, 0.9496768712997437, 630.320068359375, 98.77918243408203, 0.9380971789360046, 623.9530639648438, 98.77918243408203, 0.9659972190856934, 579.3843383789062, 111.51310729980469, 0.7931188941001892, 598.4852294921875, 111.51310729980469, 0.9347017407417297, 528.4486694335938, 181.54969787597656, 0.8818086385726929, 636.68701171875, 194.2836151123047, 0.922907292842865, 477.5129699707031, 257.9532470703125, 0.965898334980011, 700.3566284179688, 257.9532470703125, 0.900963306427002, 547.549560546875, 270.6871643066406, 0.9407762289047241, 643.053955078125, 270.6871643066406, 0.8696532845497131, 560.283447265625, 340.7237548828125, 0.7207534909248352, 617.5861206054688, 321.62286376953125, 0.790974497795105, 592.1182861328125, 487.16387939453125, 0.8996644020080566, 751.2923583984375, 366.19158935546875, 0.9489659667015076, 611.2191772460938, 620.8701171875, 0.8327803611755371, 655.7879028320312, 448.9621276855469, 0.8365183472633362]"
Fo250jmBl6I_005_0190.jpg,37,Fo250jmBl6I_005_0200.jpg,39,0.6285540461540222,1128.518495598832,3.0537428855896,3.01033616065979,"[611.7079467773438, 102.27369689941406, 0.9367327094078064, 623.2189331054688, 90.76271057128906, 0.9287434220314026, 600.1969604492188, 90.76271057128906, 0.9217946529388428, 640.4854125976562, 108.02919006347656, 0.9465744495391846, 588.6859741210938, 108.02919006347656, 0.9351657032966614, 651.9963989257812, 177.09510803222656, 0.8071893453598022, 577.1749877929688, 194.36158752441406, 0.9137156009674072, 703.7958374023438, 205.87257385253906, 0.92173171043396, 536.8865356445312, 246.1610107421875, 0.9311879873275757, 623.2189331054688, 217.38356018066406, 0.8640861511230469, 485.08709716796875, 280.6939697265625, 0.9232766032218933, 628.9744262695312, 332.493408203125, 0.8106895685195923, 582.9304809570312, 332.493408203125, 0.74286288022995, 628.9744262695312, 482.13623046875, 0.8561066389083862, 536.8865356445312, 367.0263671875, 0.8453063368797302, 617.4634399414062, 620.26806640625, 0.8330745100975037, 663.5073852539062, 430.3367919921875, 0.8791035413742065]","[596.8639526367188, 132.71261596679688, 0.9039667844772339, 602.789794921875, 120.86102294921875, 0.9182671308517456, 585.0123901367188, 120.86102294921875, 0.9426371455192566, 614.641357421875, 132.71261596679688, 0.9094586968421936, 561.3092041015625, 138.63841247558594, 0.9475452899932861, 620.567138671875, 209.74795532226562, 0.8671287298202515, 573.1607666015625, 209.74795532226562, 0.8952252268791199, 650.1961059570312, 280.85748291015625, 0.7122126817703247, 632.4187622070312, 269.0058898925781, 0.9294921159744263, 709.4541015625, 304.5606689453125, 0.7368528842926025, 709.4541015625, 292.7090759277344, 0.9371719360351562, 614.641357421875, 369.7444152832031, 0.8539528250694275, 561.3092041015625, 357.892822265625, 0.8431944251060486, 596.8639526367188, 511.9635009765625, 0.9374250173568726, 602.789794921875, 417.1507568359375, 0.5711564421653748, 549.4575805664062, 642.3309936523438, 0.8820464015007019, 679.8250732421875, 506.0376892089844, 0.7178425788879395]"
Fo250jmBl6I_005_0195.jpg,38,Fo250jmBl6I_005_0205.jpg,40,0.5369024872779846,2179.025032178341,3.0531039237976074,3.11685848236084,"[630.320068359375, 111.51310729980469, 0.9496768712997437, 630.320068359375, 98.77918243408203, 0.9380971789360046, 623.9530639648438, 98.77918243408203, 0.9659972190856934, 579.3843383789062, 111.51310729980469, 0.7931188941001892, 598.4852294921875, 111.51310729980469, 0.9347017407417297, 528.4486694335938, 181.54969787597656, 0.8818086385726929, 636.68701171875, 194.2836151123047, 0.922907292842865, 477.5129699707031, 257.9532470703125, 0.965898334980011, 700.3566284179688, 257.9532470703125, 0.900963306427002, 547.549560546875, 270.6871643066406, 0.9407762289047241, 643.053955078125, 270.6871643066406, 0.8696532845497131, 560.283447265625, 340.7237548828125, 0.7207534909248352, 617.5861206054688, 321.62286376953125, 0.790974497795105, 592.1182861328125, 487.16387939453125, 0.8996644020080566, 751.2923583984375, 366.19158935546875, 0.9489659667015076, 611.2191772460938, 620.8701171875, 0.8327803611755371, 655.7879028320312, 448.9621276855469, 0.8365183472633362]","[597.7294921875, 136.68231201171875, 0.925447940826416, 605.147216796875, 121.84683227539062, 0.910843551158905, 582.8939819335938, 129.2645721435547, 0.9267483353614807, 627.4004516601562, 136.68231201171875, 0.9481937885284424, 575.4762573242188, 144.10006713867188, 0.9071595072746277, 657.0714721679688, 210.85975646972656, 0.9382598400115967, 568.0585327148438, 210.85975646972656, 0.9562765955924988, 723.8311157226562, 240.53073120117188, 0.9047555327415466, 501.298828125, 233.11297607421875, 0.9384434819221497, 783.173095703125, 262.7839660644531, 0.8810422420501709, 427.12139892578125, 240.53073120117188, 0.9281391501426697, 634.8182373046875, 374.05010986328125, 0.8898215293884277, 575.4762573242188, 351.796875, 0.8799713850021362, 597.7294921875, 514.9872436523438, 0.9399287104606628, 449.3746337890625, 403.7210693359375, 0.9286121129989624, 553.2230224609375, 641.0888671875, 0.9645251035690308, 330.69073486328125, 485.3162536621094, 0.8220301866531372]"
Fo250jmBl6I_005_0200.jpg,39,Fo250jmBl6I_005_0210.jpg,41,0.6396034955978394,1430.2640677648392,3.01033616065979,2.838864326477051,"[596.8639526367188, 132.71261596679688, 0.9039667844772339, 602.789794921875, 120.86102294921875, 0.9182671308517456, 585.0123901367188, 120.86102294921875, 0.9426371455192566, 614.641357421875, 132.71261596679688, 0.9094586968421936, 561.3092041015625, 138.63841247558594, 0.9475452899932861, 620.567138671875, 209.74795532226562, 0.8671287298202515, 573.1607666015625, 209.74795532226562, 0.8952252268791199, 650.1961059570312, 280.85748291015625, 0.7122126817703247, 632.4187622070312, 269.0058898925781, 0.9294921159744263, 709.4541015625, 304.5606689453125, 0.7368528842926025, 709.4541015625, 292.7090759277344, 0.9371719360351562, 614.641357421875, 369.7444152832031, 0.8539528250694275, 561.3092041015625, 357.892822265625, 0.8431944251060486, 596.8639526367188, 511.9635009765625, 0.9374250173568726, 602.789794921875, 417.1507568359375, 0.5711564421653748, 549.4575805664062, 642.3309936523438, 0.8820464015007019, 679.8250732421875, 506.0376892089844, 0.7178425788879395]","[594.644775390625, 87.7811279296875, 0.9238104820251465, 605.915283203125, 79.74455261230469, 0.9152271747589111, 581.0811767578125, 79.75341796875, 0.9375250935554504, 627.4996337890625, 95.58617401123047, 0.9370760917663574, 567.5330810546875, 98.93921661376953, 0.9142788648605347, 652.257080078125, 170.105712890625, 0.9084706902503967, 550.6746826171875, 178.05503845214844, 0.8932024836540222, 727.0787353515625, 191.57420349121094, 0.7706937193870544, 477.21319580078125, 219.8599853515625, 0.9224904775619507, 732.7030029296875, 191.62063598632812, 0.7525743246078491, 419.57330322265625, 260.4842529296875, 0.9198192954063416, 621.871337890625, 330.5391845703125, 0.7824469208717346, 562.0125732421875, 316.9576110839844, 0.8437614440917969, 600.4364624023438, 480.8451843261719, 0.8690686225891113, 452.3493957519531, 363.45526123046875, 0.8980114459991455, 589.4951171875, 621.4351196289062, 0.9036474823951721, 569.8922729492188, 438.4755554199219, 0.8452433347702026]"
Fo250jmBl6I_005_0205.jpg,40,Fo250jmBl6I_005_0215.jpg,42,0.4764793217182159,2166.841127662066,3.11685848236084,2.9525036811828613,"[597.7294921875, 136.68231201171875, 0.925447940826416, 605.147216796875, 121.84683227539062, 0.910843551158905, 582.8939819335938, 129.2645721435547, 0.9267483353614807, 627.4004516601562, 136.68231201171875, 0.9481937885284424, 575.4762573242188, 144.10006713867188, 0.9071595072746277, 657.0714721679688, 210.85975646972656, 0.9382598400115967, 568.0585327148438, 210.85975646972656, 0.9562765955924988, 723.8311157226562, 240.53073120117188, 0.9047555327415466, 501.298828125, 233.11297607421875, 0.9384434819221497, 783.173095703125, 262.7839660644531, 0.8810422420501709, 427.12139892578125, 240.53073120117188, 0.9281391501426697, 634.8182373046875, 374.05010986328125, 0.8898215293884277, 575.4762573242188, 351.796875, 0.8799713850021362, 597.7294921875, 514.9872436523438, 0.9399287104606628, 449.3746337890625, 403.7210693359375, 0.9286121129989624, 553.2230224609375, 641.0888671875, 0.9645251035690308, 330.69073486328125, 485.3162536621094, 0.8220301866531372]","[537.8952026367188, 99.60563659667969, 0.7895182967185974, 537.8952026367188, 92.8979263305664, 0.8349784016609192, 544.6029052734375, 92.8979263305664, 0.5482985973358154, 551.3106079101562, 99.60563659667969, 0.9503193497657776, 598.2645874023438, 106.31334686279297, 0.9556625485420227, 517.7720947265625, 166.68272399902344, 0.9101667404174805, 618.3876953125, 180.09814453125, 0.9330666661262512, 450.6949768066406, 240.467529296875, 0.8805115818977356, 651.92626953125, 260.5906677246094, 0.9432182908058167, 490.94122314453125, 260.5906677246094, 0.8525808453559875, 578.1414794921875, 253.88294982910156, 0.7216759324073792, 551.3106079101562, 320.96002197265625, 0.7916519045829773, 618.3876953125, 314.2523193359375, 0.8648521304130554, 578.1414794921875, 481.9450378417969, 0.9569489359855652, 692.1724853515625, 374.6217041015625, 0.9511640667915344, 584.8491821289062, 622.8069458007812, 0.8548492789268494, 618.3876953125, 441.69879150390625, 0.696794867515564]"
Fo250jmBl6I_005_0210.jpg,41,Fo250jmBl6I_005_0220.jpg,43,0.7288115620613098,1434.6060000232276,2.838864326477051,3.081663131713867,"[594.644775390625, 87.7811279296875, 0.9238104820251465, 605.915283203125, 79.74455261230469, 0.9152271747589111, 581.0811767578125, 79.75341796875, 0.9375250935554504, 627.4996337890625, 95.58617401123047, 0.9370760917663574, 567.5330810546875, 98.93921661376953, 0.9142788648605347, 652.257080078125, 170.105712890625, 0.9084706902503967, 550.6746826171875, 178.05503845214844, 0.8932024836540222, 727.0787353515625, 191.57420349121094, 0.7706937193870544, 477.21319580078125, 219.8599853515625, 0.9224904775619507, 732.7030029296875, 191.62063598632812, 0.7525743246078491, 419.57330322265625, 260.4842529296875, 0.9198192954063416, 621.871337890625, 330.5391845703125, 0.7824469208717346, 562.0125732421875, 316.9576110839844, 0.8437614440917969, 600.4364624023438, 480.8451843261719, 0.8690686225891113, 452.3493957519531, 363.45526123046875, 0.8980114459991455, 589.4951171875, 621.4351196289062, 0.9036474823951721, 569.8922729492188, 438.4755554199219, 0.8452433347702026]","[584.1995849609375, 105.97334289550781, 0.9104526042938232, 590.568115234375, 93.23624420166016, 0.9299847483634949, 571.4624633789062, 99.60479736328125, 0.9464633464813232, 603.3052368164062, 105.97334289550781, 0.8433437943458557, 545.98828125, 118.71043395996094, 0.9933604001998901, 596.9367065429688, 188.7644500732422, 0.8104472756385803, 565.0939331054688, 188.7644500732422, 0.9021437764167786, 622.410888671875, 265.18701171875, 0.7398077249526978, 635.14794921875, 252.44992065429688, 0.8879336714744568, 660.6221313476562, 309.766845703125, 0.7923905253410339, 724.3076171875, 284.29266357421875, 0.8942593336105347, 584.1995849609375, 354.3466796875, 0.8452120423316956, 552.3568725585938, 347.9781188964844, 0.8521936535835266, 571.4624633789062, 507.1918029785156, 0.9449866414070129, 622.410888671875, 418.0321350097656, 0.6092773675918579, 533.251220703125, 647.2998046875, 0.8905220627784729, 698.8334350585938, 513.5603637695312, 0.803829550743103]"
Fo250jmBl6I_005_0215.jpg,42,Fo250jmBl6I_005_0225.jpg,44,0.4643296003341675,2152.3218351757146,2.9525036811828613,3.117038488388061,"[537.8952026367188, 99.60563659667969, 0.7895182967185974, 537.8952026367188, 92.8979263305664, 0.8349784016609192, 544.6029052734375, 92.8979263305664, 0.5482985973358154, 551.3106079101562, 99.60563659667969, 0.9503193497657776, 598.2645874023438, 106.31334686279297, 0.9556625485420227, 517.7720947265625, 166.68272399902344, 0.9101667404174805, 618.3876953125, 180.09814453125, 0.9330666661262512, 450.6949768066406, 240.467529296875, 0.8805115818977356, 651.92626953125, 260.5906677246094, 0.9432182908058167, 490.94122314453125, 260.5906677246094, 0.8525808453559875, 578.1414794921875, 253.88294982910156, 0.7216759324073792, 551.3106079101562, 320.96002197265625, 0.7916519045829773, 618.3876953125, 314.2523193359375, 0.8648521304130554, 578.1414794921875, 481.9450378417969, 0.9569489359855652, 692.1724853515625, 374.6217041015625, 0.9511640667915344, 584.8491821289062, 622.8069458007812, 0.8548492789268494, 618.3876953125, 441.69879150390625, 0.696794867515564]","[596.5913696289062, 140.10809326171875, 0.9079286456108093, 604.2525024414062, 132.44696044921875, 0.933489203453064, 581.2691040039062, 132.44696044921875, 0.9556869268417358, 619.5747680664062, 147.7692413330078, 0.9495841860771179, 565.94677734375, 147.7692413330078, 0.927065372467041, 642.5581665039062, 224.380615234375, 0.9550551772117615, 558.28564453125, 216.719482421875, 0.9597074389457703, 703.8472900390625, 255.02517700195312, 0.8667863011360168, 496.9965515136719, 239.70289611816406, 0.8369616866111755, 749.8140869140625, 278.0085754394531, 0.8499254584312439, 451.02972412109375, 247.36402893066406, 0.859519898891449, 619.5747680664062, 377.6033630371094, 0.8733309507369995, 565.94677734375, 362.2810974121094, 0.9059005379676819, 588.9302368164062, 523.1649780273438, 0.9528623819351196, 443.36859130859375, 408.2479248046875, 0.9658153653144836, 535.30224609375, 661.0654907226562, 0.9357255101203918, 328.4515380859375, 484.85931396484375, 0.8637919425964355]"
Fo250jmBl6I_005_0220.jpg,43,Fo250jmBl6I_005_0230.jpg,45,0.5269469618797302,1732.1264628447386,3.081663131713867,3.060460090637207,"[584.1995849609375, 105.97334289550781, 0.9104526042938232, 590.568115234375, 93.23624420166016, 0.9299847483634949, 571.4624633789062, 99.60479736328125, 0.9464633464813232, 603.3052368164062, 105.97334289550781, 0.8433437943458557, 545.98828125, 118.71043395996094, 0.9933604001998901, 596.9367065429688, 188.7644500732422, 0.8104472756385803, 565.0939331054688, 188.7644500732422, 0.9021437764167786, 622.410888671875, 265.18701171875, 0.7398077249526978, 635.14794921875, 252.44992065429688, 0.8879336714744568, 660.6221313476562, 309.766845703125, 0.7923905253410339, 724.3076171875, 284.29266357421875, 0.8942593336105347, 584.1995849609375, 354.3466796875, 0.8452120423316956, 552.3568725585938, 347.9781188964844, 0.8521936535835266, 571.4624633789062, 507.1918029785156, 0.9449866414070129, 622.410888671875, 418.0321350097656, 0.6092773675918579, 533.251220703125, 647.2998046875, 0.8905220627784729, 698.8334350585938, 513.5603637695312, 0.803829550743103]","[593.234130859375, 71.38544464111328, 0.9450353980064392, 607.6685180664062, 64.16824340820312, 0.9432117938995361, 586.0169677734375, 64.16824340820312, 0.9119007587432861, 629.3201293945312, 78.6026382446289, 0.9361839890480042, 571.58251953125, 78.6026382446289, 0.9062961935997009, 665.4061279296875, 157.99179077148438, 0.8854923844337463, 549.9309692382812, 157.99179077148438, 0.9201403856277466, 744.7952270507812, 186.86058044433594, 0.9134945869445801, 470.54180908203125, 208.5121612548828, 0.9304759502410889, 809.75, 186.86058044433594, 0.8537301421165466, 391.15264892578125, 251.81533813476562, 0.9582633376121521, 622.1029052734375, 323.9873046875, 0.7907138466835022, 557.1481323242188, 302.3357238769531, 0.8721122741699219, 614.8857421875, 475.5484313964844, 0.9416189789772034, 434.455810546875, 352.8560791015625, 0.9146038889884949, 614.8857421875, 612.6751708984375, 0.8621176481246948, 564.3653564453125, 446.67962646484375, 0.6962296366691589]"
Fo250jmBl6I_005_0225.jpg,44,Fo250jmBl6I_005_0235.jpg,46,0.4209423959255218,2171.632365772918,3.117038488388061,2.9929275512695312,"[596.5913696289062, 140.10809326171875, 0.9079286456108093, 604.2525024414062, 132.44696044921875, 0.933489203453064, 581.2691040039062, 132.44696044921875, 0.9556869268417358, 619.5747680664062, 147.7692413330078, 0.9495841860771179, 565.94677734375, 147.7692413330078, 0.927065372467041, 642.5581665039062, 224.380615234375, 0.9550551772117615, 558.28564453125, 216.719482421875, 0.9597074389457703, 703.8472900390625, 255.02517700195312, 0.8667863011360168, 496.9965515136719, 239.70289611816406, 0.8369616866111755, 749.8140869140625, 278.0085754394531, 0.8499254584312439, 451.02972412109375, 247.36402893066406, 0.859519898891449, 619.5747680664062, 377.6033630371094, 0.8733309507369995, 565.94677734375, 362.2810974121094, 0.9059005379676819, 588.9302368164062, 523.1649780273438, 0.9528623819351196, 443.36859130859375, 408.2479248046875, 0.9658153653144836, 535.30224609375, 661.0654907226562, 0.9357255101203918, 328.4515380859375, 484.85931396484375, 0.8637919425964355]","[530.3167724609375, 76.54360961914062, 0.9200489521026611, 542.8945922851562, 63.96576690673828, 0.9443966150283813, 536.605712890625, 63.96576690673828, 0.9485474824905396, 568.05029296875, 82.83253479003906, 0.9039950370788574, 593.2059936523438, 89.12145233154297, 0.8232982158660889, 530.3167724609375, 158.29959106445312, 0.8828288316726685, 612.07275390625, 164.58851623535156, 0.9134565591812134, 454.8497314453125, 240.05557250976562, 0.8832497000694275, 630.9395141601562, 252.63340759277344, 0.9318522214889526, 492.583251953125, 252.63340759277344, 0.6667494773864746, 536.605712890625, 258.9223327636719, 0.7323707342147827, 580.628173828125, 321.8115539550781, 0.7117837071418762, 630.9395141601562, 315.5226135253906, 0.7835900783538818, 605.7838134765625, 491.6124267578125, 0.871376097202301, 681.2509155273438, 365.833984375, 0.6029642224311829, 618.3616943359375, 629.9686889648438, 0.8682024478912354, 637.2284545898438, 453.87890625, 0.5311691164970398]"
Fo250jmBl6I_005_0230.jpg,45,Fo250jmBl6I_005_0240.jpg,47,0.5021464228630066,1712.3387966790726,3.060460090637207,3.0668070316314697,"[593.234130859375, 71.38544464111328, 0.9450353980064392, 607.6685180664062, 64.16824340820312, 0.9432117938995361, 586.0169677734375, 64.16824340820312, 0.9119007587432861, 629.3201293945312, 78.6026382446289, 0.9361839890480042, 571.58251953125, 78.6026382446289, 0.9062961935997009, 665.4061279296875, 157.99179077148438, 0.8854923844337463, 549.9309692382812, 157.99179077148438, 0.9201403856277466, 744.7952270507812, 186.86058044433594, 0.9134945869445801, 470.54180908203125, 208.5121612548828, 0.9304759502410889, 809.75, 186.86058044433594, 0.8537301421165466, 391.15264892578125, 251.81533813476562, 0.9582633376121521, 622.1029052734375, 323.9873046875, 0.7907138466835022, 557.1481323242188, 302.3357238769531, 0.8721122741699219, 614.8857421875, 475.5484313964844, 0.9416189789772034, 434.455810546875, 352.8560791015625, 0.9146038889884949, 614.8857421875, 612.6751708984375, 0.8621176481246948, 564.3653564453125, 446.67962646484375, 0.6962296366691589]","[587.8196411132812, 90.44953155517578, 0.9762948751449585, 594.0025024414062, 78.08380126953125, 0.9584683179855347, 569.2710571289062, 84.26666259765625, 0.9855297803878784, 600.1854248046875, 90.44953155517578, 0.7997882962226868, 538.3567504882812, 96.63239288330078, 0.8951237201690674, 569.2710571289062, 177.0096435546875, 0.7669147849082947, 575.4539184570312, 170.8267822265625, 0.8076395988464355, 575.4539184570312, 263.56976318359375, 0.9181458353996277, 649.6483154296875, 226.47256469726562, 0.5625803470611572, 643.4654541015625, 288.30120849609375, 0.8288686871528625, 699.1112670898438, 263.56976318359375, 0.944581151008606, 556.9053344726562, 343.9469909667969, 0.6023422479629517, 569.2710571289062, 331.5812683105469, 0.7715832591056824, 581.6367797851562, 492.33575439453125, 0.9390266537666321, 662.0140380859375, 381.044189453125, 0.8688387274742126, 563.0881958007812, 640.7245483398438, 0.872622013092041, 717.6598510742188, 479.97003173828125, 0.8311537504196167]"
Fo250jmBl6I_005_0235.jpg,46,Fo250jmBl6I_005_0245.jpg,48,0.4315861463546753,2195.9597351378425,2.9929275512695312,3.0919580459594727,"[530.3167724609375, 76.54360961914062, 0.9200489521026611, 542.8945922851562, 63.96576690673828, 0.9443966150283813, 536.605712890625, 63.96576690673828, 0.9485474824905396, 568.05029296875, 82.83253479003906, 0.9039950370788574, 593.2059936523438, 89.12145233154297, 0.8232982158660889, 530.3167724609375, 158.29959106445312, 0.8828288316726685, 612.07275390625, 164.58851623535156, 0.9134565591812134, 454.8497314453125, 240.05557250976562, 0.8832497000694275, 630.9395141601562, 252.63340759277344, 0.9318522214889526, 492.583251953125, 252.63340759277344, 0.6667494773864746, 536.605712890625, 258.9223327636719, 0.7323707342147827, 580.628173828125, 321.8115539550781, 0.7117837071418762, 630.9395141601562, 315.5226135253906, 0.7835900783538818, 605.7838134765625, 491.6124267578125, 0.871376097202301, 681.2509155273438, 365.833984375, 0.6029642224311829, 618.3616943359375, 629.9686889648438, 0.8682024478912354, 637.2284545898438, 453.87890625, 0.5311691164970398]","[585.7180786132812, 139.0625762939453, 0.9025007486343384, 593.1234741210938, 131.65719604492188, 0.9265497326850891, 570.9073486328125, 131.65719604492188, 0.9403708577156067, 615.339599609375, 146.4679718017578, 0.9312540888786316, 556.0965576171875, 153.87335205078125, 0.9614695906639099, 637.5557861328125, 227.92715454101562, 0.9117886424064636, 548.691162109375, 227.92715454101562, 0.9620789289474487, 704.2042236328125, 257.5486755371094, 0.8619142174720764, 474.6373596191406, 250.143310546875, 0.7430427074432373, 756.0418701171875, 279.76483154296875, 0.8589162826538086, 459.82659912109375, 250.143310546875, 0.7473702430725098, 615.339599609375, 390.8455505371094, 0.8903905153274536, 556.0965576171875, 376.0347900390625, 0.8625534772872925, 600.5288696289062, 538.9531860351562, 0.9102016091346741, 459.82659912109375, 435.27783203125, 0.9639697074890137, 541.2858276367188, 672.2500610351562, 0.9489992260932922, 348.7458801269531, 494.5209045410156, 0.8397290110588074]"
Fo250jmBl6I_005_0240.jpg,47,Fo250jmBl6I_005_0250.jpg,49,0.4597547054290771,1820.786185144368,3.0668070316314697,3.115806579589844,"[587.8196411132812, 90.44953155517578, 0.9762948751449585, 594.0025024414062, 78.08380126953125, 0.9584683179855347, 569.2710571289062, 84.26666259765625, 0.9855297803878784, 600.1854248046875, 90.44953155517578, 0.7997882962226868, 538.3567504882812, 96.63239288330078, 0.8951237201690674, 569.2710571289062, 177.0096435546875, 0.7669147849082947, 575.4539184570312, 170.8267822265625, 0.8076395988464355, 575.4539184570312, 263.56976318359375, 0.9181458353996277, 649.6483154296875, 226.47256469726562, 0.5625803470611572, 643.4654541015625, 288.30120849609375, 0.8288686871528625, 699.1112670898438, 263.56976318359375, 0.944581151008606, 556.9053344726562, 343.9469909667969, 0.6023422479629517, 569.2710571289062, 331.5812683105469, 0.7715832591056824, 581.6367797851562, 492.33575439453125, 0.9390266537666321, 662.0140380859375, 381.044189453125, 0.8688387274742126, 563.0881958007812, 640.7245483398438, 0.872622013092041, 717.6598510742188, 479.97003173828125, 0.8311537504196167]","[571.9274291992188, 64.91063690185547, 0.9583463668823242, 588.4063720703125, 56.67115783691406, 0.9421889781951904, 563.6879272460938, 56.67115783691406, 0.9589650630950928, 613.1248168945312, 73.15011596679688, 0.936476469039917, 547.208984375, 73.15011596679688, 0.9026816487312317, 646.082763671875, 155.54490661621094, 0.9376150965690613, 530.7300415039062, 155.54490661621094, 0.9077401757240295, 736.7169799804688, 188.50282287597656, 0.9769397974014282, 440.09576416015625, 196.74229431152344, 0.9416670203208923, 819.11181640625, 180.26333618164062, 0.9226863980293274, 357.7009582519531, 237.939697265625, 0.9344457983970642, 604.8853149414062, 328.5739440917969, 0.8470212817192078, 538.969482421875, 312.0950012207031, 0.9034756422042847, 580.1669311523438, 485.1240539550781, 0.9626756310462952, 407.1378479003906, 361.5318603515625, 0.9026074409484863, 571.9274291992188, 625.1951904296875, 0.8719930052757263, 456.57470703125, 468.64508056640625, 0.6864000558853149]"
