prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
cIFB-GmLGyQ_210_0190.jpg,35,cIFB-GmLGyQ_210_0200.jpg,37,0.6169253587722778,2533.3271849954126,3.0349678993225098,3.0378060340881348,"[426.8278503417969, 378.61004638671875, 0.938335657119751, 435.42034912109375, 361.4250183105469, 0.9199985265731812, 426.8278503417969, 370.01751708984375, 0.9065088629722595, 469.7904052734375, 378.61004638671875, 0.9135614037513733, 452.6053771972656, 387.2025451660156, 0.7130099534988403, 555.715576171875, 464.5351867675781, 0.847435712814331, 418.2353210449219, 481.72021484375, 0.8929919004440308, 658.8257446289062, 524.6828002929688, 0.9110406041145325, 306.53265380859375, 533.2752685546875, 0.926089882850647, 744.7508544921875, 576.2378540039062, 0.8620412945747375, 212.01498413085938, 584.8303833007812, 0.8952569365501404, 521.3455200195312, 670.7554931640625, 0.7767624855041504, 435.42034912109375, 679.3480224609375, 0.7835601568222046, 615.8631591796875, 816.8282470703125, 0.9133986830711365, 332.3101806640625, 791.0507202148438, 0.9302452206611633, 658.8257446289062, 988.6785278320312, 0.8949429392814636, 280.7550964355469, 980.0859985351562, 0.8618655800819397]","[359.8591003417969, 403.7942810058594, 0.9638339877128601, 367.2877502441406, 388.93701171875, 0.9624781608581543, 367.2877502441406, 388.93701171875, 0.9426778554916382, 404.430908203125, 411.222900390625, 0.9945943355560303, 411.85955810546875, 403.7942810058594, 0.8137613534927368, 374.71636962890625, 507.7951354980469, 0.8826209902763367, 456.43133544921875, 485.5092468261719, 0.8612017035484314, 255.8582305908203, 537.5097045898438, 0.9004046320915222, 523.2890625, 530.0810546875, 0.9347092509269714, 151.85736083984375, 574.65283203125, 0.8592634797096252, 582.7181396484375, 582.0814819335938, 0.943617045879364, 486.1458740234375, 693.510986328125, 0.7989161014556885, 449.0027160644531, 693.510986328125, 0.7005925178527832, 456.43133544921875, 871.7982177734375, 0.9242008924484253, 389.5736389160156, 849.5123291015625, 0.9202042818069458, 597.5753784179688, 990.6563720703125, 0.8718326091766357, 300.4300231933594, 960.9418334960938, 0.7555289268493652]"
cIFB-GmLGyQ_210_0195.jpg,36,cIFB-GmLGyQ_210_0205.jpg,38,0.7206409573554993,3310.8711486071697,3.0753464698791504,3.018735885620117,"[369.5509338378906, 349.61773681640625, 0.9212912321090698, 384.3652648925781, 342.2105712890625, 0.9538655281066895, 376.9580993652344, 342.2105712890625, 0.923892617225647, 428.8083190917969, 357.0249328613281, 0.9325026273727417, 436.2154846191406, 357.0249328613281, 0.8499988317489624, 391.7724304199219, 460.7253723144531, 0.8530478477478027, 488.0657043457031, 445.9110107421875, 0.9187542796134949, 288.0719909667969, 527.3899536132812, 0.9340324997901917, 547.3231201171875, 519.9827880859375, 0.9316439628601074, 191.7787322998047, 594.0545043945312, 0.908851683139801, 584.3590087890625, 594.0545043945312, 0.9127193093299866, 428.8083190917969, 653.3118896484375, 0.7829717397689819, 495.472900390625, 638.49755859375, 0.7937087416648865, 347.32940673828125, 823.6768798828125, 0.9548476338386536, 539.9159545898438, 816.2697143554688, 0.8479934334754944, 413.99395751953125, 986.634765625, 0.8264977335929871, 606.5805053710938, 971.8203735351562, 0.8450840711593628]","[338.431884765625, 382.77783203125, 0.9434592723846436, 347.0378112792969, 365.5660095214844, 0.9145868420600891, 338.431884765625, 365.5660095214844, 0.8973476886749268, 390.0673828125, 391.3837585449219, 0.9174470901489258, 364.2496337890625, 382.77783203125, 0.6253681182861328, 441.702880859375, 460.2310791015625, 0.8998817801475525, 338.431884765625, 468.8370056152344, 0.9301063418388367, 527.7620849609375, 486.048828125, 0.9451746940612793, 226.55496215820312, 460.2310791015625, 0.851474940776825, 605.21533203125, 494.6547546386719, 0.8907400369644165, 123.2839584350586, 443.0192565917969, 0.902303159236908, 450.3088073730469, 675.3790283203125, 0.8217645883560181, 372.8555603027344, 692.5908203125, 0.8788998126983643, 579.3975830078125, 804.4677734375, 0.859204113483429, 286.79638671875, 830.2855224609375, 0.9053328037261963, 691.2744750976562, 933.5565185546875, 0.8631120920181274, 174.91946411132812, 933.5565185546875, 0.8427834510803223]"
cIFB-GmLGyQ_210_0200.jpg,37,cIFB-GmLGyQ_210_0210.jpg,39,0.8267225027084351,1121.793309683909,3.0378060340881348,2.9984288215637207,"[359.8591003417969, 403.7942810058594, 0.9638339877128601, 367.2877502441406, 388.93701171875, 0.9624781608581543, 367.2877502441406, 388.93701171875, 0.9426778554916382, 404.430908203125, 411.222900390625, 0.9945943355560303, 411.85955810546875, 403.7942810058594, 0.8137613534927368, 374.71636962890625, 507.7951354980469, 0.8826209902763367, 456.43133544921875, 485.5092468261719, 0.8612017035484314, 255.8582305908203, 537.5097045898438, 0.9004046320915222, 523.2890625, 530.0810546875, 0.9347092509269714, 151.85736083984375, 574.65283203125, 0.8592634797096252, 582.7181396484375, 582.0814819335938, 0.943617045879364, 486.1458740234375, 693.510986328125, 0.7989161014556885, 449.0027160644531, 693.510986328125, 0.7005925178527832, 456.43133544921875, 871.7982177734375, 0.9242008924484253, 389.5736389160156, 849.5123291015625, 0.9202042818069458, 597.5753784179688, 990.6563720703125, 0.8718326091766357, 300.4300231933594, 960.9418334960938, 0.7555289268493652]","[314.86981201171875, 389.8350524902344, 0.8882706165313721, 323.26837158203125, 381.4364929199219, 0.9060900807380676, 314.86981201171875, 381.4364929199219, 0.8898044228553772, 365.26116943359375, 406.6321716308594, 0.9205487966537476, 365.26116943359375, 415.0307312011719, 0.7784755825996399, 348.46405029296875, 499.0163269042969, 0.8605045676231384, 382.05828857421875, 490.6177673339844, 0.7937766313552856, 222.4856719970703, 524.2119750976562, 0.7925077676773071, 432.44964599609375, 591.4004516601562, 0.673599362373352, 113.30440521240234, 549.4076538085938, 0.852681577205658, 449.24676513671875, 650.1903686523438, 0.7034826874732971, 407.25396728515625, 708.9802856445312, 0.8369240164756775, 356.86260986328125, 700.5817260742188, 0.8194568157196045, 449.24676513671875, 876.9514770507812, 0.8750529885292053, 281.27557373046875, 843.3572387695312, 0.932738184928894, 625.6165161132812, 902.1471557617188, 0.8654565811157227, 323.26837158203125, 1019.7269897460938, 0.8976172208786011]"
cIFB-GmLGyQ_210_0205.jpg,38,cIFB-GmLGyQ_210_0215.jpg,40,0.5806283354759216,2552.63519298355,3.018735885620117,2.9499671459198,"[338.431884765625, 382.77783203125, 0.9434592723846436, 347.0378112792969, 365.5660095214844, 0.9145868420600891, 338.431884765625, 365.5660095214844, 0.8973476886749268, 390.0673828125, 391.3837585449219, 0.9174470901489258, 364.2496337890625, 382.77783203125, 0.6253681182861328, 441.702880859375, 460.2310791015625, 0.8998817801475525, 338.431884765625, 468.8370056152344, 0.9301063418388367, 527.7620849609375, 486.048828125, 0.9451746940612793, 226.55496215820312, 460.2310791015625, 0.851474940776825, 605.21533203125, 494.6547546386719, 0.8907400369644165, 123.2839584350586, 443.0192565917969, 0.902303159236908, 450.3088073730469, 675.3790283203125, 0.8217645883560181, 372.8555603027344, 692.5908203125, 0.8788998126983643, 579.3975830078125, 804.4677734375, 0.859204113483429, 286.79638671875, 830.2855224609375, 0.9053328037261963, 691.2744750976562, 933.5565185546875, 0.8631120920181274, 174.91946411132812, 933.5565185546875, 0.8427834510803223]","[399.9498596191406, 393.33551025390625, 0.8916580080986023, 420.228759765625, 386.57586669921875, 0.907627284526825, 399.9498596191406, 386.57586669921875, 0.8845680952072144, 447.26727294921875, 420.3740234375, 0.8968242406845093, 433.7480163574219, 427.1336364746094, 0.5364987254142761, 433.7480163574219, 508.2491760253906, 0.8803787231445312, 399.9498596191406, 494.72991943359375, 0.8405876755714417, 481.0653991699219, 569.0858154296875, 0.5591211915016174, 413.4691162109375, 582.6051025390625, 0.6676262617111206, 541.9020385742188, 623.162841796875, 0.6891899704933167, 352.6324768066406, 602.8839721679688, 0.9375356435775757, 420.228759765625, 717.7976684570312, 0.6987413167953491, 433.7480163574219, 717.7976684570312, 0.6449940800666809, 278.27655029296875, 825.9517211914062, 0.865899920463562, 447.26727294921875, 900.3076171875, 0.8951800465583801, 366.1517333984375, 988.1828002929688, 0.8564372658729553, 589.219482421875, 1008.461669921875, 0.8487772941589355]"
cIFB-GmLGyQ_210_0210.jpg,39,cIFB-GmLGyQ_210_0220.jpg,41,0.5860210061073303,3688.547905578749,2.9984288215637207,2.946598052978516,"[314.86981201171875, 389.8350524902344, 0.8882706165313721, 323.26837158203125, 381.4364929199219, 0.9060900807380676, 314.86981201171875, 381.4364929199219, 0.8898044228553772, 365.26116943359375, 406.6321716308594, 0.9205487966537476, 365.26116943359375, 415.0307312011719, 0.7784755825996399, 348.46405029296875, 499.0163269042969, 0.8605045676231384, 382.05828857421875, 490.6177673339844, 0.7937766313552856, 222.4856719970703, 524.2119750976562, 0.7925077676773071, 432.44964599609375, 591.4004516601562, 0.673599362373352, 113.30440521240234, 549.4076538085938, 0.852681577205658, 449.24676513671875, 650.1903686523438, 0.7034826874732971, 407.25396728515625, 708.9802856445312, 0.8369240164756775, 356.86260986328125, 700.5817260742188, 0.8194568157196045, 449.24676513671875, 876.9514770507812, 0.8750529885292053, 281.27557373046875, 843.3572387695312, 0.932738184928894, 625.6165161132812, 902.1471557617188, 0.8654565811157227, 323.26837158203125, 1019.7269897460938, 0.8976172208786011]","[515.5148315429688, 413.8749084472656, 0.8576385974884033, 539.4985961914062, 413.8749084472656, 0.8716338276863098, 531.5040283203125, 405.8803405761719, 0.8420366644859314, 571.4768676757812, 453.8477783203125, 0.8990746736526489, 523.5094604492188, 429.8640441894531, 0.6660873293876648, 571.4768676757812, 549.7826538085938, 0.8803743720054626, 475.5419921875, 501.8152160644531, 0.8690775036811829, 659.4171752929688, 629.7283935546875, 0.9119744300842285, 459.5528259277344, 605.7446899414062, 0.692926824092865, 747.3574829101562, 701.6795654296875, 0.882774829864502, 411.58538818359375, 701.6795654296875, 0.7078840136528015, 467.54742431640625, 733.6578979492188, 0.7669743299484253, 443.5636901855469, 725.663330078125, 0.739118218421936, 339.63421630859375, 861.571044921875, 0.8747066259384155, 459.5528259277344, 885.5548095703125, 0.8352639079093933, 267.68304443359375, 1037.45166015625, 0.8710293173789978, 635.4334716796875, 917.5330810546875, 0.8883675932884216]"
cIFB-GmLGyQ_210_0215.jpg,40,cIFB-GmLGyQ_210_0225.jpg,42,0.7617617845535278,3227.165651462417,2.9499671459198,2.7485971450805664,"[399.9498596191406, 393.33551025390625, 0.8916580080986023, 420.228759765625, 386.57586669921875, 0.907627284526825, 399.9498596191406, 386.57586669921875, 0.8845680952072144, 447.26727294921875, 420.3740234375, 0.8968242406845093, 433.7480163574219, 427.1336364746094, 0.5364987254142761, 433.7480163574219, 508.2491760253906, 0.8803787231445312, 399.9498596191406, 494.72991943359375, 0.8405876755714417, 481.0653991699219, 569.0858154296875, 0.5591211915016174, 413.4691162109375, 582.6051025390625, 0.6676262617111206, 541.9020385742188, 623.162841796875, 0.6891899704933167, 352.6324768066406, 602.8839721679688, 0.9375356435775757, 420.228759765625, 717.7976684570312, 0.6987413167953491, 433.7480163574219, 717.7976684570312, 0.6449940800666809, 278.27655029296875, 825.9517211914062, 0.865899920463562, 447.26727294921875, 900.3076171875, 0.8951800465583801, 366.1517333984375, 988.1828002929688, 0.8564372658729553, 589.219482421875, 1008.461669921875, 0.8487772941589355]","[599.9283447265625, 392.8443603515625, 0.8791176676750183, 621.6967163085938, 392.8443603515625, 0.9230945706367493, 607.1844482421875, 378.33209228515625, 0.9004454016685486, 657.9774169921875, 414.6127624511719, 0.9183309674263, 599.9283447265625, 400.1004943847656, 0.6433843970298767, 643.4651489257812, 508.9424743652344, 0.8340668678283691, 585.4160766601562, 479.9179382324219, 0.8139373660087585, 549.1354370117188, 523.4547119140625, 0.5850882530212402, 505.5986328125, 501.68634033203125, 0.7798923850059509, 447.5495910644531, 472.66180419921875, 0.7804114818572998, 440.29345703125, 465.4056701660156, 0.6634990572929382, 592.6721801757812, 719.3703002929688, 0.7785665392875671, 541.8792724609375, 683.089599609375, 0.812694251537323, 505.5986328125, 857.2367553710938, 0.9096951484680176, 396.75665283203125, 726.6264038085938, 0.821078896522522, 520.1109008789062, 1024.1278076171875, 0.8946680426597595, 229.86563110351562, 748.3948364257812, 0.831791877746582]"
cIFB-GmLGyQ_210_0220.jpg,41,cIFB-GmLGyQ_210_0230.jpg,43,0.4389432072639465,6349.242343126714,2.946598052978516,3.051547050476074,"[515.5148315429688, 413.8749084472656, 0.8576385974884033, 539.4985961914062, 413.8749084472656, 0.8716338276863098, 531.5040283203125, 405.8803405761719, 0.8420366644859314, 571.4768676757812, 453.8477783203125, 0.8990746736526489, 523.5094604492188, 429.8640441894531, 0.6660873293876648, 571.4768676757812, 549.7826538085938, 0.8803743720054626, 475.5419921875, 501.8152160644531, 0.8690775036811829, 659.4171752929688, 629.7283935546875, 0.9119744300842285, 459.5528259277344, 605.7446899414062, 0.692926824092865, 747.3574829101562, 701.6795654296875, 0.882774829864502, 411.58538818359375, 701.6795654296875, 0.7078840136528015, 467.54742431640625, 733.6578979492188, 0.7669743299484253, 443.5636901855469, 725.663330078125, 0.739118218421936, 339.63421630859375, 861.571044921875, 0.8747066259384155, 459.5528259277344, 885.5548095703125, 0.8352639079093933, 267.68304443359375, 1037.45166015625, 0.8710293173789978, 635.4334716796875, 917.5330810546875, 0.8883675932884216]","[719.9512329101562, 181.03936767578125, 0.9198281764984131, 738.3308715820312, 171.84954833984375, 0.9290285110473633, 710.7614135742188, 171.84954833984375, 0.9135066866874695, 756.7105102539062, 190.22918701171875, 0.9115772843360901, 692.3817749023438, 190.22918701171875, 0.8912261724472046, 784.2799682617188, 263.7477111816406, 0.8995956778526306, 664.8123779296875, 263.7477111816406, 0.8733769059181213, 830.22900390625, 162.65972900390625, 0.8806998133659363, 582.10400390625, 272.9375305175781, 0.937293529510498, 811.8494262695312, 61.57176208496094, 0.8647833466529846, 508.5854797363281, 254.55789184570312, 0.920941174030304, 701.5715942382812, 484.30328369140625, 0.8762388825416565, 628.0531005859375, 447.54400634765625, 0.8444861769676208, 655.62255859375, 649.719970703125, 0.9237371683120728, 517.7753295898438, 539.4421997070312, 0.9047425389289856, 618.86328125, 824.3264770507812, 0.8882920145988464, 389.1178894042969, 622.1505126953125, 0.8514475226402283]"
cIFB-GmLGyQ_210_0225.jpg,42,cIFB-GmLGyQ_210_0235.jpg,44,0.1526740193367004,6849.06418404455,2.7485971450805664,2.383474349975586,"[599.9283447265625, 392.8443603515625, 0.8791176676750183, 621.6967163085938, 392.8443603515625, 0.9230945706367493, 607.1844482421875, 378.33209228515625, 0.9004454016685486, 657.9774169921875, 414.6127624511719, 0.9183309674263, 599.9283447265625, 400.1004943847656, 0.6433843970298767, 643.4651489257812, 508.9424743652344, 0.8340668678283691, 585.4160766601562, 479.9179382324219, 0.8139373660087585, 549.1354370117188, 523.4547119140625, 0.5850882530212402, 505.5986328125, 501.68634033203125, 0.7798923850059509, 447.5495910644531, 472.66180419921875, 0.7804114818572998, 440.29345703125, 465.4056701660156, 0.6634990572929382, 592.6721801757812, 719.3703002929688, 0.7785665392875671, 541.8792724609375, 683.089599609375, 0.812694251537323, 505.5986328125, 857.2367553710938, 0.9096951484680176, 396.75665283203125, 726.6264038085938, 0.821078896522522, 520.1109008789062, 1024.1278076171875, 0.8946680426597595, 229.86563110351562, 748.3948364257812, 0.831791877746582]","[778.1410522460938, 55.4589729309082, 0.9655023813247681, 792.5459594726562, 41.05404281616211, 0.8997815251350403, 763.736083984375, 41.05404281616211, 0.9336540699005127, 806.950927734375, 55.4589729309082, 0.8936089277267456, 742.1287231445312, 62.66143798828125, 0.9563785791397095, 828.5582885742188, 127.4836196899414, 0.8882748484611511, 713.31884765625, 149.09100341796875, 0.8714932203292847, 907.785400390625, 48.256507873535156, 0.8448565006256104, 605.2819213867188, 170.6984100341797, 0.8823651671409607, 987.0125122070312, -16.565671920776367, 0.5807356834411621, 511.6498718261719, 206.71072387695312, 0.885426938533783, 770.9385986328125, 365.1649475097656, 0.8077082633972168, 698.9139404296875, 343.55755615234375, 0.7934356331825256, 670.1040649414062, 502.01177978515625, 0.8860560059547424, 612.484375, 473.201904296875, 0.9042982459068298, 619.6868286132812, 631.6561279296875, 0.874286949634552, 533.2572631835938, 610.0487060546875, 0.8863707184791565]"
cIFB-GmLGyQ_210_0230.jpg,43,cIFB-GmLGyQ_210_0240.jpg,45,0.6507707834243774,2778.529752232997,3.051547050476074,2.7657384872436523,"[719.9512329101562, 181.03936767578125, 0.9198281764984131, 738.3308715820312, 171.84954833984375, 0.9290285110473633, 710.7614135742188, 171.84954833984375, 0.9135066866874695, 756.7105102539062, 190.22918701171875, 0.9115772843360901, 692.3817749023438, 190.22918701171875, 0.8912261724472046, 784.2799682617188, 263.7477111816406, 0.8995956778526306, 664.8123779296875, 263.7477111816406, 0.8733769059181213, 830.22900390625, 162.65972900390625, 0.8806998133659363, 582.10400390625, 272.9375305175781, 0.937293529510498, 811.8494262695312, 61.57176208496094, 0.8647833466529846, 508.5854797363281, 254.55789184570312, 0.920941174030304, 701.5715942382812, 484.30328369140625, 0.8762388825416565, 628.0531005859375, 447.54400634765625, 0.8444861769676208, 655.62255859375, 649.719970703125, 0.9237371683120728, 517.7753295898438, 539.4421997070312, 0.9047425389289856, 618.86328125, 824.3264770507812, 0.8882920145988464, 389.1178894042969, 622.1505126953125, 0.8514475226402283]","[758.5756225585938, 54.507564544677734, 0.9295793771743774, 774.8464965820312, 38.236656188964844, 0.9465343356132507, 742.3046875, 46.372108459472656, 0.9515529274940491, 791.117431640625, 54.507564544677734, 0.9902302026748657, 734.1692504882812, 70.7784652709961, 0.9424950480461121, 823.6592407226562, 111.45573425292969, 0.9306978583335876, 717.8983764648438, 152.13299560546875, 0.9143754839897156, 896.8782958984375, 21.96575164794922, 0.8896499276161194, 604.0020141601562, 168.40390014648438, 0.971147894859314, 974.1651000976562, -87.86286163330078, 0.12718047201633453, 498.2411193847656, 176.5393524169922, 0.9004788994789124, 791.117431640625, 347.3838806152344, 0.7161557078361511, 726.0338134765625, 355.5193176269531, 0.8365264534950256, 644.6792602539062, 396.19659423828125, 0.2404712438583374, 652.8147583007812, 534.499267578125, 0.8676104545593262, 563.3247680664062, 461.28021240234375, 0.5563492178916931, 579.5956420898438, 721.6146850585938, 0.6922485828399658]"
cIFB-GmLGyQ_210_0235.jpg,44,cIFB-GmLGyQ_210_0250.jpg,46,0.412109911441803,6180.8952724904175,2.383474349975586,3.004980087280273,"[778.1410522460938, 55.4589729309082, 0.9655023813247681, 792.5459594726562, 41.05404281616211, 0.8997815251350403, 763.736083984375, 41.05404281616211, 0.9336540699005127, 806.950927734375, 55.4589729309082, 0.8936089277267456, 742.1287231445312, 62.66143798828125, 0.9563785791397095, 828.5582885742188, 127.4836196899414, 0.8882748484611511, 713.31884765625, 149.09100341796875, 0.8714932203292847, 907.785400390625, 48.256507873535156, 0.8448565006256104, 605.2819213867188, 170.6984100341797, 0.8823651671409607, 987.0125122070312, -16.565671920776367, 0.5807356834411621, 511.6498718261719, 206.71072387695312, 0.885426938533783, 770.9385986328125, 365.1649475097656, 0.8077082633972168, 698.9139404296875, 343.55755615234375, 0.7934356331825256, 670.1040649414062, 502.01177978515625, 0.8860560059547424, 612.484375, 473.201904296875, 0.9042982459068298, 619.6868286132812, 631.6561279296875, 0.874286949634552, 533.2572631835938, 610.0487060546875, 0.8863707184791565]","[730.779296875, 406.3746643066406, 0.8980070948600769, 738.827392578125, 390.2784729003906, 0.9227802157402039, 714.68310546875, 390.2784729003906, 0.8990811109542847, 762.9716796875, 406.3746643066406, 0.9361280798912048, 690.538818359375, 406.3746643066406, 0.9364364147186279, 787.115966796875, 478.8074951171875, 0.8601555824279785, 674.442626953125, 494.9036865234375, 0.8624674081802368, 875.6449584960938, 398.3265686035156, 0.9089818000793457, 561.7693481445312, 527.0960693359375, 0.9201921820640564, 956.1259155273438, 325.89373779296875, 0.8975324630737305, 441.0479431152344, 535.1441650390625, 0.9128194451332092, 714.68310546875, 704.1541137695312, 0.7911762595176697, 658.346435546875, 688.0579223632812, 0.8101056814193726, 714.68310546875, 881.212158203125, 0.8138266205787659, 706.635009765625, 873.1640625, 0.6051113605499268, 658.346435546875, 1034.1259765625, 0.8012716174125671, 650.29833984375, 1034.1259765625, 0.547461748123169]"
cIFB-GmLGyQ_210_0240.jpg,45,cIFB-GmLGyQ_210_0255.jpg,47,0.368917852640152,7797.800658731746,2.7657384872436523,3.038657665252685,"[758.5756225585938, 54.507564544677734, 0.9295793771743774, 774.8464965820312, 38.236656188964844, 0.9465343356132507, 742.3046875, 46.372108459472656, 0.9515529274940491, 791.117431640625, 54.507564544677734, 0.9902302026748657, 734.1692504882812, 70.7784652709961, 0.9424950480461121, 823.6592407226562, 111.45573425292969, 0.9306978583335876, 717.8983764648438, 152.13299560546875, 0.9143754839897156, 896.8782958984375, 21.96575164794922, 0.8896499276161194, 604.0020141601562, 168.40390014648438, 0.971147894859314, 974.1651000976562, -87.86286163330078, 0.12718047201633453, 498.2411193847656, 176.5393524169922, 0.9004788994789124, 791.117431640625, 347.3838806152344, 0.7161557078361511, 726.0338134765625, 355.5193176269531, 0.8365264534950256, 644.6792602539062, 396.19659423828125, 0.2404712438583374, 652.8147583007812, 534.499267578125, 0.8676104545593262, 563.3247680664062, 461.28021240234375, 0.5563492178916931, 579.5956420898438, 721.6146850585938, 0.6922485828399658]","[733.145263671875, 457.19952392578125, 0.9480981826782227, 741.1212158203125, 449.22357177734375, 0.9438129663467407, 717.193359375, 449.22357177734375, 0.9495031833648682, 757.0731201171875, 457.19952392578125, 0.9476990699768066, 685.2894897460938, 465.17547607421875, 0.9359235763549805, 773.0250244140625, 544.93505859375, 0.9362025856971741, 685.2894897460938, 552.9110107421875, 0.910918653011322, 852.7846069335938, 616.7186889648438, 0.822858989238739, 685.2894897460938, 664.574462890625, 0.8548150062561035, 932.5442504882812, 696.478271484375, 0.841637134552002, 701.2413940429688, 720.4061889648438, 0.5765479207038879, 677.3135375976562, 720.4061889648438, 0.6787542700767517, 677.3135375976562, 728.3821411132812, 0.7767758369445801, 581.60205078125, 863.9734497070312, 0.9559581875801086, 781.0009765625, 871.9494018554688, 0.8823407888412476, 446.0107116699219, 967.660888671875, 0.8416932821273804, 765.049072265625, 1023.4926147460938, 0.8702490329742432]"
cIFB-GmLGyQ_210_0250.jpg,46,cIFB-GmLGyQ_210_0260.jpg,48,0.6936736106872559,2646.104175734143,3.004980087280273,2.9205288887023926,"[730.779296875, 406.3746643066406, 0.8980070948600769, 738.827392578125, 390.2784729003906, 0.9227802157402039, 714.68310546875, 390.2784729003906, 0.8990811109542847, 762.9716796875, 406.3746643066406, 0.9361280798912048, 690.538818359375, 406.3746643066406, 0.9364364147186279, 787.115966796875, 478.8074951171875, 0.8601555824279785, 674.442626953125, 494.9036865234375, 0.8624674081802368, 875.6449584960938, 398.3265686035156, 0.9089818000793457, 561.7693481445312, 527.0960693359375, 0.9201921820640564, 956.1259155273438, 325.89373779296875, 0.8975324630737305, 441.0479431152344, 535.1441650390625, 0.9128194451332092, 714.68310546875, 704.1541137695312, 0.7911762595176697, 658.346435546875, 688.0579223632812, 0.8101056814193726, 714.68310546875, 881.212158203125, 0.8138266205787659, 706.635009765625, 873.1640625, 0.6051113605499268, 658.346435546875, 1034.1259765625, 0.8012716174125671, 650.29833984375, 1034.1259765625, 0.547461748123169]","[672.5753173828125, 447.93341064453125, 0.5849066376686096, 630.9849243164062, 441.0016784667969, 0.4530484676361084, 679.507080078125, 441.0016784667969, 0.7010241746902466, 617.1213989257812, 441.0016784667969, 0.960713803768158, 679.507080078125, 441.0016784667969, 0.9060105681419373, 575.5309448242188, 503.3873291015625, 0.8930343389511108, 693.3705444335938, 538.0460205078125, 0.8995609879493713, 603.2579345703125, 579.636474609375, 0.4607553780078888, 734.9609985351562, 642.0221557617188, 0.8202326893806458, 672.5753173828125, 593.5, 0.3905622661113739, 700.3023071289062, 586.5682373046875, 0.4204670786857605, 575.5309448242188, 704.4078369140625, 0.7911349534988403, 651.7800903320312, 711.339599609375, 0.8031929135322571, 527.0087890625, 863.837890625, 0.9336025714874268, 748.8245239257812, 849.974365234375, 0.9104693531990051, 464.62310791015625, 1009.4044189453125, 0.8694535493850708, 811.2101440429688, 1009.4044189453125, 0.9052894711494446]"
cIFB-GmLGyQ_210_0255.jpg,47,cIFB-GmLGyQ_210_0265.jpg,49,0.3785189390182495,3245.6361955885027,3.038657665252685,3.028703212738037,"[733.145263671875, 457.19952392578125, 0.9480981826782227, 741.1212158203125, 449.22357177734375, 0.9438129663467407, 717.193359375, 449.22357177734375, 0.9495031833648682, 757.0731201171875, 457.19952392578125, 0.9476990699768066, 685.2894897460938, 465.17547607421875, 0.9359235763549805, 773.0250244140625, 544.93505859375, 0.9362025856971741, 685.2894897460938, 552.9110107421875, 0.910918653011322, 852.7846069335938, 616.7186889648438, 0.822858989238739, 685.2894897460938, 664.574462890625, 0.8548150062561035, 932.5442504882812, 696.478271484375, 0.841637134552002, 701.2413940429688, 720.4061889648438, 0.5765479207038879, 677.3135375976562, 720.4061889648438, 0.6787542700767517, 677.3135375976562, 728.3821411132812, 0.7767758369445801, 581.60205078125, 863.9734497070312, 0.9559581875801086, 781.0009765625, 871.9494018554688, 0.8823407888412476, 446.0107116699219, 967.660888671875, 0.8416932821273804, 765.049072265625, 1023.4926147460938, 0.8702490329742432]","[525.0374755859375, 410.23541259765625, 0.9535728693008423, 538.5903930664062, 396.6824951171875, 0.9424876570701599, 525.0374755859375, 396.6824951171875, 0.9421393275260925, 572.4727172851562, 410.23541259765625, 0.9100507497787476, 592.8020629882812, 410.23541259765625, 0.9270298480987549, 525.0374755859375, 484.77642822265625, 0.8974193334579468, 640.2373046875, 491.55291748046875, 0.8612748980522156, 450.4964599609375, 532.211669921875, 0.9574077725410461, 599.5785522460938, 579.6468505859375, 0.7207507491111755, 497.931640625, 559.3175048828125, 0.6431925892829895, 511.48455810546875, 593.1997680664062, 0.6556293964385986, 511.48455810546875, 667.7408447265625, 0.7706795334815979, 586.025634765625, 674.5172729492188, 0.7699775695800781, 484.37872314453125, 857.481689453125, 0.9212126135826111, 599.5785522460938, 857.481689453125, 0.9282366037368774, 497.931640625, 1026.8931884765625, 0.8634621500968933, 626.6843872070312, 999.7872924804688, 0.8936910629272461]"
