prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
HwvyKmpTEkg_120_0230.jpg,34,HwvyKmpTEkg_120_0245.jpg,36,0.4101817011833191,1004.9726442123236,2.353848934173584,2.2487144470214844,"[648.2064819335938, 153.14540100097656, 0.9137796759605408, 648.2064819335938, 141.66419982910156, 0.9573796391487122, 636.7252807617188, 147.40480041503906, 0.8961693644523621, 648.2064819335938, 158.885986328125, 0.7135900855064392, 613.7628784179688, 153.14540100097656, 0.8315487504005432, 648.2064819335938, 210.55137634277344, 0.7873170375823975, 613.7628784179688, 199.07017517089844, 0.8765186071395874, 682.6500854492188, 239.25436401367188, 0.45756205916404724, 579.3192749023438, 124.4424057006836, 0.6895700097084045, 699.871826171875, 244.99496459960938, 0.8088603615760803, 539.1351318359375, 61.29582595825195, 0.9707859754562378, 648.2064819335938, 325.36334228515625, 0.6580693125724792, 636.7252807617188, 325.36334228515625, 0.7145447134971619, 619.5034790039062, 474.618896484375, 0.8482022285461426, 625.2440795898438, 474.618896484375, 0.8476723432540894, 625.2440795898438, 595.1714477539062, 0.7748231887817383, 630.9846801757812, 595.1714477539062, 0.7607249617576599]","[709.7316284179688, 167.6880340576172, 0.9104050397872925, 715.4910278320312, 156.16925048828125, 0.9367039203643799, 703.9722290039062, 156.16925048828125, 0.870189368724823, 715.4910278320312, 161.9286346435547, 0.8760565519332886, 680.9346313476562, 161.9286346435547, 0.9478887319564819, 703.9722290039062, 219.5225830078125, 0.7646897435188293, 675.1752319335938, 190.72560119628906, 0.8216505646705627, 709.7316284179688, 282.87591552734375, 0.8384554982185364, 663.656494140625, 138.8910675048828, 0.8592613935470581, 761.566162109375, 317.4322814941406, 0.9067577719688416, 634.8594970703125, 75.53772735595703, 0.9273943305015564, 686.6940307617188, 334.71044921875, 0.7403990030288696, 675.1752319335938, 334.71044921875, 0.8291482329368591, 657.8970947265625, 467.176513671875, 0.7336068153381348, 686.6940307617188, 467.176513671875, 0.7861572504043579, 634.8594970703125, 576.60498046875, 0.7077479958534241, 652.1376953125, 599.642578125, 0.7256993651390076]"
HwvyKmpTEkg_120_0235.jpg,35,HwvyKmpTEkg_120_0250.jpg,37,0.4175098538398742,1405.7510362470523,2.328591108322144,1.9128261804580688,"[667.2489624023438, 150.99301147460938, 0.8533324599266052, 667.2489624023438, 139.6630859375, 0.8606058955192566, 655.9190673828125, 139.6630859375, 0.8939711451530457, 667.2489624023438, 156.65797424316406, 0.7598398327827454, 633.2592163085938, 150.99301147460938, 0.9049356579780579, 667.2489624023438, 207.64263916015625, 0.743927001953125, 633.2592163085938, 190.6477508544922, 0.8490623831748962, 723.8986206054688, 264.2922668457031, 0.6825621128082275, 599.2694091796875, 122.66819763183594, 0.9265748858451843, 706.9036865234375, 247.29737854003906, 0.7650759816169739, 559.6146850585938, 54.68865203857422, 0.997668445110321, 661.583984375, 332.2718200683594, 0.6288951635360718, 650.2540893554688, 332.2718200683594, 0.7721265554428101, 627.59423828125, 473.8958740234375, 0.8543556332588196, 633.2592163085938, 473.8958740234375, 0.8401173949241638, 627.59423828125, 587.1951293945312, 0.6706697344779968, 638.9241333007812, 604.1900024414062, 0.6214143633842468]","[714.5219116210938, 101.63821411132812, 0.5291782021522522, 714.5219116210938, 96.3833999633789, 0.569734513759613, 704.0123291015625, 91.12858581542969, 0.6049776673316956, 719.7767333984375, 112.1478500366211, 0.5292637348175049, 688.2478637695312, 106.89303588867188, 0.4704649746417999, 725.0315551757812, 169.95083618164062, 0.394733726978302, 698.7575073242188, 159.4412078857422, 0.5657067894935608, 740.7960205078125, 185.7152862548828, 0.6101593375205994, 725.0315551757812, 180.46046447753906, 0.6281275153160095, 719.7767333984375, 122.65748596191406, 0.6774477362632751, 704.0123291015625, 117.40266418457031, 0.6662855744361877, 709.2671508789062, 332.85015869140625, 0.6515352129936218, 704.0123291015625, 327.5953369140625, 0.7698221206665039, 751.3056640625, 458.96575927734375, 0.7077577710151672, 661.9737548828125, 469.4753723144531, 0.494875431060791, 777.5797119140625, 569.31689453125, 0.7273808121681213, 630.4448852539062, 590.336181640625, 0.7146720886230469]"
HwvyKmpTEkg_120_0245.jpg,36,HwvyKmpTEkg_120_0260.jpg,38,0.4101520180702209,2389.0013716288518,2.2487144470214844,2.938683271408081,"[709.7316284179688, 167.6880340576172, 0.9104050397872925, 715.4910278320312, 156.16925048828125, 0.9367039203643799, 703.9722290039062, 156.16925048828125, 0.870189368724823, 715.4910278320312, 161.9286346435547, 0.8760565519332886, 680.9346313476562, 161.9286346435547, 0.9478887319564819, 703.9722290039062, 219.5225830078125, 0.7646897435188293, 675.1752319335938, 190.72560119628906, 0.8216505646705627, 709.7316284179688, 282.87591552734375, 0.8384554982185364, 663.656494140625, 138.8910675048828, 0.8592613935470581, 761.566162109375, 317.4322814941406, 0.9067577719688416, 634.8594970703125, 75.53772735595703, 0.9273943305015564, 686.6940307617188, 334.71044921875, 0.7403990030288696, 675.1752319335938, 334.71044921875, 0.8291482329368591, 657.8970947265625, 467.176513671875, 0.7336068153381348, 686.6940307617188, 467.176513671875, 0.7861572504043579, 634.8594970703125, 576.60498046875, 0.7077479958534241, 652.1376953125, 599.642578125, 0.7256993651390076]","[823.7472534179688, 208.13504028320312, 0.9185366630554199, 828.3132934570312, 199.00296020507812, 0.949813961982727, 814.6151733398438, 199.00296020507812, 0.9254274368286133, 837.4453735351562, 203.56900024414062, 0.8520452976226807, 796.3510131835938, 203.56900024414062, 0.893419086933136, 828.3132934570312, 244.66336059570312, 0.8242044448852539, 791.7849731445312, 244.66336059570312, 0.828673243522644, 851.1434936523438, 294.8898010253906, 0.5595846772193909, 746.1245727539062, 290.3237609863281, 0.9191192388534546, 832.8793334960938, 249.22940063476562, 0.6655030250549316, 705.0302124023438, 322.2860412597656, 0.8873719573020935, 823.7472534179688, 358.8143615722656, 0.7351784110069275, 810.0491333007812, 358.8143615722656, 0.8403428792953491, 828.3132934570312, 482.0974426269531, 0.7317579388618469, 787.2189331054688, 463.8332824707031, 0.4608651101589203, 846.5774536132812, 596.2484130859375, 0.6361687183380127, 732.4264526367188, 555.154052734375, 0.6189588904380798]"
HwvyKmpTEkg_120_0250.jpg,37,HwvyKmpTEkg_120_0265.jpg,39,0.1915090084075927,2923.673540438585,1.9128261804580688,2.872317314147949,"[714.5219116210938, 101.63821411132812, 0.5291782021522522, 714.5219116210938, 96.3833999633789, 0.569734513759613, 704.0123291015625, 91.12858581542969, 0.6049776673316956, 719.7767333984375, 112.1478500366211, 0.5292637348175049, 688.2478637695312, 106.89303588867188, 0.4704649746417999, 725.0315551757812, 169.95083618164062, 0.394733726978302, 698.7575073242188, 159.4412078857422, 0.5657067894935608, 740.7960205078125, 185.7152862548828, 0.6101593375205994, 725.0315551757812, 180.46046447753906, 0.6281275153160095, 719.7767333984375, 122.65748596191406, 0.6774477362632751, 704.0123291015625, 117.40266418457031, 0.6662855744361877, 709.2671508789062, 332.85015869140625, 0.6515352129936218, 704.0123291015625, 327.5953369140625, 0.7698221206665039, 751.3056640625, 458.96575927734375, 0.7077577710151672, 661.9737548828125, 469.4753723144531, 0.494875431060791, 777.5797119140625, 569.31689453125, 0.7273808121681213, 630.4448852539062, 590.336181640625, 0.7146720886230469]","[870.7828979492188, 214.53964233398438, 0.9150373339653015, 870.7828979492188, 205.61019897460938, 0.9362320303916931, 861.8534545898438, 205.61019897460938, 0.9369654655456543, 843.9945678710938, 210.07492065429688, 0.6676375865936279, 839.5298461914062, 205.61019897460938, 0.9384612441062927, 817.206298828125, 250.2573699951172, 0.7310699224472046, 835.0651245117188, 250.2573699951172, 0.8388618230819702, 785.9532470703125, 317.2281188964844, 0.3315127491950989, 875.24755859375, 290.4398193359375, 0.8577253818511963, 763.6296997070312, 352.94586181640625, 0.3184800148010254, 902.035888671875, 339.55169677734375, 0.8667117357254028, 817.206298828125, 366.3399963378906, 0.7174044251441956, 843.9945678710938, 366.3399963378906, 0.7847393155097961, 835.0651245117188, 482.4226379394531, 0.8931235671043396, 866.3181762695312, 477.9579162597656, 0.7939963936805725, 839.5298461914062, 585.1111450195312, 0.8870149850845337, 879.7122802734375, 580.6464233398438, 0.8572187423706055]"
HwvyKmpTEkg_120_0260.jpg,38,HwvyKmpTEkg_120_0270.jpg,40,0.1987067610025406,1770.506659098451,2.938683271408081,2.7791748046875,"[823.7472534179688, 208.13504028320312, 0.9185366630554199, 828.3132934570312, 199.00296020507812, 0.949813961982727, 814.6151733398438, 199.00296020507812, 0.9254274368286133, 837.4453735351562, 203.56900024414062, 0.8520452976226807, 796.3510131835938, 203.56900024414062, 0.893419086933136, 828.3132934570312, 244.66336059570312, 0.8242044448852539, 791.7849731445312, 244.66336059570312, 0.828673243522644, 851.1434936523438, 294.8898010253906, 0.5595846772193909, 746.1245727539062, 290.3237609863281, 0.9191192388534546, 832.8793334960938, 249.22940063476562, 0.6655030250549316, 705.0302124023438, 322.2860412597656, 0.8873719573020935, 823.7472534179688, 358.8143615722656, 0.7351784110069275, 810.0491333007812, 358.8143615722656, 0.8403428792953491, 828.3132934570312, 482.0974426269531, 0.7317579388618469, 787.2189331054688, 463.8332824707031, 0.4608651101589203, 846.5774536132812, 596.2484130859375, 0.6361687183380127, 732.4264526367188, 555.154052734375, 0.6189588904380798]","[899.5286254882812, 229.87229919433594, 0.8984902501106262, 899.5286254882812, 216.9359588623047, 0.8814489245414734, 895.216552734375, 216.9359588623047, 0.9136404991149902, 865.03173828125, 221.24807739257812, 0.7170229554176331, 873.6559448242188, 221.24807739257812, 0.8702161908149719, 834.846923828125, 272.99346923828125, 0.8616636991500854, 877.9680786132812, 264.3692321777344, 0.897870659828186, 873.6559448242188, 333.36309814453125, 0.3129391372203827, 929.7134399414062, 329.05096435546875, 0.8885512351989746, 912.4650268554688, 372.172119140625, 0.18776963651180267, 977.146728515625, 385.1084899902344, 0.870296061038971, 847.7832641601562, 385.1084899902344, 0.7601895928382874, 886.59228515625, 380.7963562011719, 0.8233775496482849, 860.7196044921875, 501.5356140136719, 0.8925342559814453, 955.586181640625, 497.2234802246094, 0.7955963015556335, 847.7832641601562, 617.9627685546875, 0.7732193470001221, 1033.2042236328125, 579.1536865234375, 0.6955077648162842]"
HwvyKmpTEkg_120_0265.jpg,39,HwvyKmpTEkg_120_0275.jpg,41,0.3078602850437164,1665.6524649069936,2.872317314147949,2.8496367931365967,"[870.7828979492188, 214.53964233398438, 0.9150373339653015, 870.7828979492188, 205.61019897460938, 0.9362320303916931, 861.8534545898438, 205.61019897460938, 0.9369654655456543, 843.9945678710938, 210.07492065429688, 0.6676375865936279, 839.5298461914062, 205.61019897460938, 0.9384612441062927, 817.206298828125, 250.2573699951172, 0.7310699224472046, 835.0651245117188, 250.2573699951172, 0.8388618230819702, 785.9532470703125, 317.2281188964844, 0.3315127491950989, 875.24755859375, 290.4398193359375, 0.8577253818511963, 763.6296997070312, 352.94586181640625, 0.3184800148010254, 902.035888671875, 339.55169677734375, 0.8667117357254028, 817.206298828125, 366.3399963378906, 0.7174044251441956, 843.9945678710938, 366.3399963378906, 0.7847393155097961, 835.0651245117188, 482.4226379394531, 0.8931235671043396, 866.3181762695312, 477.9579162597656, 0.7939963936805725, 839.5298461914062, 585.1111450195312, 0.8870149850845337, 879.7122802734375, 580.6464233398438, 0.8572187423706055]","[937.4560546875, 241.40206909179688, 0.9044708609580994, 937.4560546875, 229.02464294433594, 0.8873870968818665, 929.2044677734375, 233.15045166015625, 0.9114835262298584, 896.197998046875, 237.27626037597656, 0.6932632923126221, 908.5753784179688, 237.27626037597656, 0.845555305480957, 879.6947631835938, 290.9117431640625, 0.8396131992340088, 933.3302612304688, 282.6601257324219, 0.9206364750862122, 929.2044677734375, 336.2956237792969, 0.4235441982746124, 982.8399658203125, 328.04400634765625, 0.8328121304512024, 970.4625244140625, 344.5472412109375, 0.4341084361076355, 1024.0980224609375, 361.05047607421875, 0.870079517364502, 892.0721435546875, 394.0569152832031, 0.7221168279647827, 933.3302612304688, 389.9311218261719, 0.7291253209114075, 892.0721435546875, 501.3279113769531, 0.8803957104682922, 995.2173461914062, 484.8246765136719, 0.7131930589675903, 850.8140869140625, 592.0956420898438, 0.773629367351532, 1052.9786376953125, 587.9698486328125, 0.7103962898254395]"
HwvyKmpTEkg_120_0270.jpg,40,HwvyKmpTEkg_120_0280.jpg,42,0.6905940175056458,1433.1966708623042,2.7791748046875,2.8431859016418457,"[899.5286254882812, 229.87229919433594, 0.8984902501106262, 899.5286254882812, 216.9359588623047, 0.8814489245414734, 895.216552734375, 216.9359588623047, 0.9136404991149902, 865.03173828125, 221.24807739257812, 0.7170229554176331, 873.6559448242188, 221.24807739257812, 0.8702161908149719, 834.846923828125, 272.99346923828125, 0.8616636991500854, 877.9680786132812, 264.3692321777344, 0.897870659828186, 873.6559448242188, 333.36309814453125, 0.3129391372203827, 929.7134399414062, 329.05096435546875, 0.8885512351989746, 912.4650268554688, 372.172119140625, 0.18776963651180267, 977.146728515625, 385.1084899902344, 0.870296061038971, 847.7832641601562, 385.1084899902344, 0.7601895928382874, 886.59228515625, 380.7963562011719, 0.8233775496482849, 860.7196044921875, 501.5356140136719, 0.8925342559814453, 955.586181640625, 497.2234802246094, 0.7955963015556335, 847.7832641601562, 617.9627685546875, 0.7732193470001221, 1033.2042236328125, 579.1536865234375, 0.6955077648162842]","[980.6671752929688, 234.45913696289062, 0.8896493911743164, 976.7151489257812, 226.5550537109375, 0.853003740310669, 972.7631225585938, 226.5550537109375, 0.8566476106643677, 941.1467895507812, 238.4111785888672, 0.7245848774909973, 960.906982421875, 234.45913696289062, 0.8125274777412415, 929.2906494140625, 281.8836364746094, 0.7779373526573181, 980.6671752929688, 277.93157958984375, 0.8811852335929871, 976.7151489257812, 305.59588623046875, 0.4320843517780304, 1032.043701171875, 309.54791259765625, 0.8289414048194885, 1024.1396484375, 305.59588623046875, 0.40061214566230774, 1067.612060546875, 341.1642761230469, 0.8163264989852905, 933.24267578125, 388.5887756347656, 0.7369204759597778, 976.7151489257812, 392.5408020019531, 0.7596206068992615, 917.4345092773438, 487.3898010253906, 0.875114381313324, 1035.9957275390625, 475.53369140625, 0.8416544795036316, 854.2018432617188, 570.3826904296875, 0.8185208439826965, 1055.7559814453125, 586.1908569335938, 0.7986916303634644]"
HwvyKmpTEkg_120_0275.jpg,41,HwvyKmpTEkg_120_0285.jpg,43,0.8478171229362488,1033.5469451864165,2.8496367931365967,2.7609691619873047,"[937.4560546875, 241.40206909179688, 0.9044708609580994, 937.4560546875, 229.02464294433594, 0.8873870968818665, 929.2044677734375, 233.15045166015625, 0.9114835262298584, 896.197998046875, 237.27626037597656, 0.6932632923126221, 908.5753784179688, 237.27626037597656, 0.845555305480957, 879.6947631835938, 290.9117431640625, 0.8396131992340088, 933.3302612304688, 282.6601257324219, 0.9206364750862122, 929.2044677734375, 336.2956237792969, 0.4235441982746124, 982.8399658203125, 328.04400634765625, 0.8328121304512024, 970.4625244140625, 344.5472412109375, 0.4341084361076355, 1024.0980224609375, 361.05047607421875, 0.870079517364502, 892.0721435546875, 394.0569152832031, 0.7221168279647827, 933.3302612304688, 389.9311218261719, 0.7291253209114075, 892.0721435546875, 501.3279113769531, 0.8803957104682922, 995.2173461914062, 484.8246765136719, 0.7131930589675903, 850.8140869140625, 592.0956420898438, 0.773629367351532, 1052.9786376953125, 587.9698486328125, 0.7103962898254395]","[992.60009765625, 238.8556365966797, 0.6344811916351318, 988.6057739257812, 230.866943359375, 0.7158938050270081, 988.6057739257812, 230.866943359375, 0.5646176934242249, 960.6453857421875, 230.866943359375, 0.6239510178565979, 992.60009765625, 230.866943359375, 0.7276843786239624, 948.662353515625, 270.8103942871094, 0.7589253783226013, 996.594482421875, 270.8103942871094, 0.856173574924469, 1004.5831298828125, 274.80474853515625, 0.33277180790901184, 1048.52099609375, 318.7425231933594, 0.8782090544700623, 1020.560546875, 250.8386688232422, 0.5187379121780396, 1092.458740234375, 366.6746520996094, 0.8555310964584351, 952.6566772460938, 386.6463928222656, 0.7417483329772949, 1000.5888061523438, 386.6463928222656, 0.7754401564598083, 924.6962890625, 490.49932861328125, 0.8301956653594971, 1048.52099609375, 490.49932861328125, 0.7853269577026367, 868.7754516601562, 574.3805541992188, 0.7330776453018188, 1052.5152587890625, 590.3579711914062, 0.7480055689811707]"
HwvyKmpTEkg_120_0280.jpg,42,HwvyKmpTEkg_120_0290.jpg,44,0.7012105584144592,799.5678645876543,2.8431859016418457,2.74243426322937,"[980.6671752929688, 234.45913696289062, 0.8896493911743164, 976.7151489257812, 226.5550537109375, 0.853003740310669, 972.7631225585938, 226.5550537109375, 0.8566476106643677, 941.1467895507812, 238.4111785888672, 0.7245848774909973, 960.906982421875, 234.45913696289062, 0.8125274777412415, 929.2906494140625, 281.8836364746094, 0.7779373526573181, 980.6671752929688, 277.93157958984375, 0.8811852335929871, 976.7151489257812, 305.59588623046875, 0.4320843517780304, 1032.043701171875, 309.54791259765625, 0.8289414048194885, 1024.1396484375, 305.59588623046875, 0.40061214566230774, 1067.612060546875, 341.1642761230469, 0.8163264989852905, 933.24267578125, 388.5887756347656, 0.7369204759597778, 976.7151489257812, 392.5408020019531, 0.7596206068992615, 917.4345092773438, 487.3898010253906, 0.875114381313324, 1035.9957275390625, 475.53369140625, 0.8416544795036316, 854.2018432617188, 570.3826904296875, 0.8185208439826965, 1055.7559814453125, 586.1908569335938, 0.7986916303634644]","[1004.2252197265625, 238.5519256591797, 0.8643256425857544, 1004.2252197265625, 229.68380737304688, 0.8775488138198853, 995.3570556640625, 229.68380737304688, 0.8223764300346375, 990.9230346679688, 229.68380737304688, 0.5405541062355042, 986.4889526367188, 229.68380737304688, 0.827077329158783, 968.7527465820312, 269.59033203125, 0.6783191561698914, 986.4889526367188, 265.1562805175781, 0.7629579901695251, 1013.0933227539062, 225.24974060058594, 0.43055272102355957, 995.3570556640625, 225.24974060058594, 0.4170132875442505, 1026.3955078125, 194.21133422851562, 0.5124711394309998, 1017.52734375, 194.21133422851562, 0.6786399483680725, 973.186767578125, 384.8758850097656, 0.6905297040939331, 1004.2252197265625, 384.8758850097656, 0.7643818855285645, 933.2802734375, 491.2933044433594, 0.7609333395957947, 1057.4339599609375, 477.9911193847656, 0.8257890343666077, 888.9396362304688, 579.9744873046875, 0.7318791151046753, 1052.9998779296875, 588.8425903320312, 0.7966995239257812]"
HwvyKmpTEkg_120_0285.jpg,43,HwvyKmpTEkg_120_0295.jpg,45,0.6507008075714111,580.7864234829253,2.7609691619873047,2.805360794067383,"[992.60009765625, 238.8556365966797, 0.6344811916351318, 988.6057739257812, 230.866943359375, 0.7158938050270081, 988.6057739257812, 230.866943359375, 0.5646176934242249, 960.6453857421875, 230.866943359375, 0.6239510178565979, 992.60009765625, 230.866943359375, 0.7276843786239624, 948.662353515625, 270.8103942871094, 0.7589253783226013, 996.594482421875, 270.8103942871094, 0.856173574924469, 1004.5831298828125, 274.80474853515625, 0.33277180790901184, 1048.52099609375, 318.7425231933594, 0.8782090544700623, 1020.560546875, 250.8386688232422, 0.5187379121780396, 1092.458740234375, 366.6746520996094, 0.8555310964584351, 952.6566772460938, 386.6463928222656, 0.7417483329772949, 1000.5888061523438, 386.6463928222656, 0.7754401564598083, 924.6962890625, 490.49932861328125, 0.8301956653594971, 1048.52099609375, 490.49932861328125, 0.7853269577026367, 868.7754516601562, 574.3805541992188, 0.7330776453018188, 1052.5152587890625, 590.3579711914062, 0.7480055689811707]","[1004.1266479492188, 242.678955078125, 0.8276592493057251, 1004.1266479492188, 233.79318237304688, 0.8685887455940247, 995.2409057617188, 233.79318237304688, 0.8108435869216919, 1004.1266479492188, 238.23606872558594, 0.7199777364730835, 986.3551025390625, 238.23606872558594, 0.823664665222168, 1008.5695190429688, 282.6649169921875, 0.735981822013855, 981.9122314453125, 278.2220458984375, 0.7622506618499756, 1030.783935546875, 322.65087890625, 0.5950996279716492, 973.0264282226562, 327.0937805175781, 0.8800477981567383, 1035.226806640625, 309.3222351074219, 0.4198773503303528, 995.2409057617188, 291.5506896972656, 0.5795138478279114, 986.3551025390625, 384.85125732421875, 0.6504160761833191, 1004.1266479492188, 384.85125732421875, 0.7398730516433716, 941.92626953125, 487.0376281738281, 0.8445621728897095, 1057.4412841796875, 482.5947265625, 0.8569667339324951, 897.4974365234375, 580.3381958007812, 0.7842915654182434, 1048.5555419921875, 589.2239990234375, 0.8910407423973083]"
HwvyKmpTEkg_120_0290.jpg,44,HwvyKmpTEkg_120_0300.jpg,46,0.9290429353713988,518.6023133531493,2.74243426322937,2.3344531059265137,"[1004.2252197265625, 238.5519256591797, 0.8643256425857544, 1004.2252197265625, 229.68380737304688, 0.8775488138198853, 995.3570556640625, 229.68380737304688, 0.8223764300346375, 990.9230346679688, 229.68380737304688, 0.5405541062355042, 986.4889526367188, 229.68380737304688, 0.827077329158783, 968.7527465820312, 269.59033203125, 0.6783191561698914, 986.4889526367188, 265.1562805175781, 0.7629579901695251, 1013.0933227539062, 225.24974060058594, 0.43055272102355957, 995.3570556640625, 225.24974060058594, 0.4170132875442505, 1026.3955078125, 194.21133422851562, 0.5124711394309998, 1017.52734375, 194.21133422851562, 0.6786399483680725, 973.186767578125, 384.8758850097656, 0.6905297040939331, 1004.2252197265625, 384.8758850097656, 0.7643818855285645, 933.2802734375, 491.2933044433594, 0.7609333395957947, 1057.4339599609375, 477.9911193847656, 0.8257890343666077, 888.9396362304688, 579.9744873046875, 0.7318791151046753, 1052.9998779296875, 588.8425903320312, 0.7966995239257812]","[1004.5302124023438, 250.74716186523438, 0.6770926713943481, 1000.1764526367188, 237.68572998046875, 0.625476062297821, 995.8226318359375, 242.03953552246094, 0.6448347568511963, 995.8226318359375, 246.39334106445312, 0.5655456781387329, 991.4688110351562, 242.03953552246094, 0.5976715683937073, 987.114990234375, 281.22381591796875, 0.4643792510032654, 1008.884033203125, 289.93145751953125, 0.5250415802001953, 991.4688110351562, 233.3319091796875, 0.5133510231971741, 1035.0069580078125, 333.46954345703125, 0.33278024196624756, 969.6997680664062, 289.93145751953125, 0.4632037281990051, 952.2844848632812, 298.6390686035156, 0.30793094635009766, 969.6997680664062, 385.71527099609375, 0.6798737645149231, 1004.5302124023438, 385.71527099609375, 0.7576096653938293, 939.2230834960938, 490.20672607421875, 0.8348048329353333, 1056.7760009765625, 485.8529357910156, 0.8682032823562622, 891.3311767578125, 581.6367797851562, 0.7690343260765076, 1048.068359375, 590.3443603515625, 0.8122151494026184]"
