prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
ql3o-1eSdbQ_145_0200.jpg,61,ql3o-1eSdbQ_145_0210.jpg,66,0.7242039442062378,1896.52303191368,2.926124095916748,2.4454245567321777,"[1117.730224609375, 330.38922119140625, 0.7331287860870361, 1135.895751953125, 321.3064880371094, 0.761405348777771, 1108.6474609375, 312.2237243652344, 0.7788721323013306, 1144.978515625, 330.38922119140625, 0.7665068507194519, 1090.48193359375, 303.1409912109375, 0.9346678853034973, 1144.978515625, 403.0512390136719, 0.6097973585128784, 1054.1510009765625, 357.6374816894531, 0.7189913988113403, 1144.978515625, 557.4580078125, 0.883899986743927, 1035.9854736328125, 248.64447021484375, 0.8852346539497375, 1026.9027099609375, 557.4580078125, 0.8785433173179626, 1072.3165283203125, 157.81695556640625, 0.8594414591789246, 1117.730224609375, 611.9545288085938, 0.7443657517433167, 1045.0682373046875, 621.0372924804688, 0.7160506844520569, 1117.730224609375, 802.6923217773438, 0.8339802026748657, 1063.2337646484375, 802.6923217773438, 0.7227488160133362, 1117.730224609375, 984.3473510742188, 0.9139136075973511, 1054.1510009765625, 984.3473510742188, 0.8588190078735352]","[1081.0091552734375, 333.6518859863281, 0.43183889985084534, 1107.9169921875, 324.6825866699219, 0.3711431324481964, 1089.978515625, 315.71331787109375, 0.41790205240249634, 1018.2243041992188, 360.5596923828125, 0.5217539072036743, 982.34716796875, 342.62115478515625, 0.48961469531059265, 1027.193603515625, 414.3753662109375, 0.6548746824264526, 928.531494140625, 351.5904235839844, 0.7887763977050781, 1107.9169921875, 423.3446350097656, 0.4950041174888611, 946.4700927734375, 261.8976745605469, 0.7601642608642578, 1197.60986328125, 396.4367980957031, 0.7099624872207642, 1018.2243041992188, 145.29708862304688, 0.6338876485824585, 964.4086303710938, 611.6994018554688, 0.6613510251045227, 892.6544189453125, 602.7301635742188, 0.7189834713935852, 973.3778686523438, 773.1463623046875, 0.5156298875808716, 892.6544189453125, 755.2078247070312, 0.7254825234413147, 1081.0091552734375, 979.4397583007812, 0.45355725288391113, 937.5007934570312, 916.65478515625, 0.44058820605278015]"
ql3o-1eSdbQ_145_0200.jpg,61,ql3o-1eSdbQ_145_0210.jpg,65,0.2898904681205749,2197.5858514316865,2.926124095916748,2.0483973026275635,"[1117.730224609375, 330.38922119140625, 0.7331287860870361, 1135.895751953125, 321.3064880371094, 0.761405348777771, 1108.6474609375, 312.2237243652344, 0.7788721323013306, 1144.978515625, 330.38922119140625, 0.7665068507194519, 1090.48193359375, 303.1409912109375, 0.9346678853034973, 1144.978515625, 403.0512390136719, 0.6097973585128784, 1054.1510009765625, 357.6374816894531, 0.7189913988113403, 1144.978515625, 557.4580078125, 0.883899986743927, 1035.9854736328125, 248.64447021484375, 0.8852346539497375, 1026.9027099609375, 557.4580078125, 0.8785433173179626, 1072.3165283203125, 157.81695556640625, 0.8594414591789246, 1117.730224609375, 611.9545288085938, 0.7443657517433167, 1045.0682373046875, 621.0372924804688, 0.7160506844520569, 1117.730224609375, 802.6923217773438, 0.8339802026748657, 1063.2337646484375, 802.6923217773438, 0.7227488160133362, 1117.730224609375, 984.3473510742188, 0.9139136075973511, 1054.1510009765625, 984.3473510742188, 0.8588190078735352]","[996.8193359375, 329.6382141113281, 0.7886596322059631, 1005.5869140625, 338.40582275390625, 0.8551586866378784, 996.8193359375, 329.6382141113281, 0.77882981300354, 1014.3545532226562, 364.7086486816406, 0.8820594549179077, 988.0516967773438, 338.40582275390625, 0.7407877445220947, 1023.1221313476562, 426.0818786621094, 0.777714192867279, 935.446044921875, 355.9410400390625, 0.773849368095398, 1110.7982177734375, 417.31427001953125, 0.8265661001205444, 935.446044921875, 250.72975158691406, 0.7042391896247864, 1189.7066650390625, 391.011474609375, 0.8390015959739685, 1014.3545532226562, 145.5184783935547, 0.5091003775596619, 979.2841186523438, 601.4340209960938, 0.7785430550575256, 891.6080322265625, 583.8988037109375, 0.7453383207321167, 988.0516967773438, 768.0185546875, 0.6637495756149292, 900.3756713867188, 759.2509155273438, 0.7456251978874207, 1049.4249267578125, 978.4411010742188, 0.38449981808662415, 935.446044921875, 908.3002319335938, 0.8271411061286926]"
ql3o-1eSdbQ_145_0200.jpg,62,ql3o-1eSdbQ_145_0210.jpg,66,0.5050186514854431,1705.7586061639324,1.9173567295074463,2.4454245567321777,"[1100.693359375, 327.40985107421875, 0.7031413912773132, 1117.5714111328125, 327.40985107421875, 0.8053314089775085, 1092.2542724609375, 310.53179931640625, 0.6776703000068665, 1126.0103759765625, 344.2879333496094, 0.6077659726142883, 1066.9371337890625, 302.0927429199219, 0.789510190486908, 1100.693359375, 394.922119140625, 0.4942929148674011, 1024.7420654296875, 344.2879333496094, 0.48069390654563904, 1142.8885498046875, 546.8247680664062, 0.41003450751304626, 1033.1810302734375, 251.4585418701172, 0.7837692499160767, 1033.1810302734375, 555.2637939453125, 0.7051467895507812, 1075.376220703125, 158.62916564941406, 0.7788740992546082, 990.9859008789062, 555.2637939453125, 0.40199634432792664, 931.9126586914062, 504.62957763671875, 0.23798099160194397, 990.9859008789062, 749.361572265625, 0.3806245028972626, 898.156494140625, 318.9708251953125, 0.26697447896003723, 957.229736328125, 918.1422729492188, 0.34804630279541016, 948.7907104492188, 901.26416015625, 0.49998047947883606]","[1081.0091552734375, 333.6518859863281, 0.43183889985084534, 1107.9169921875, 324.6825866699219, 0.3711431324481964, 1089.978515625, 315.71331787109375, 0.41790205240249634, 1018.2243041992188, 360.5596923828125, 0.5217539072036743, 982.34716796875, 342.62115478515625, 0.48961469531059265, 1027.193603515625, 414.3753662109375, 0.6548746824264526, 928.531494140625, 351.5904235839844, 0.7887763977050781, 1107.9169921875, 423.3446350097656, 0.4950041174888611, 946.4700927734375, 261.8976745605469, 0.7601642608642578, 1197.60986328125, 396.4367980957031, 0.7099624872207642, 1018.2243041992188, 145.29708862304688, 0.6338876485824585, 964.4086303710938, 611.6994018554688, 0.6613510251045227, 892.6544189453125, 602.7301635742188, 0.7189834713935852, 973.3778686523438, 773.1463623046875, 0.5156298875808716, 892.6544189453125, 755.2078247070312, 0.7254825234413147, 1081.0091552734375, 979.4397583007812, 0.45355725288391113, 937.5007934570312, 916.65478515625, 0.44058820605278015]"
ql3o-1eSdbQ_145_0200.jpg,62,ql3o-1eSdbQ_145_0210.jpg,65,0.9354841709136964,1929.1958169743723,1.9173567295074463,2.0483973026275635,"[1100.693359375, 327.40985107421875, 0.7031413912773132, 1117.5714111328125, 327.40985107421875, 0.8053314089775085, 1092.2542724609375, 310.53179931640625, 0.6776703000068665, 1126.0103759765625, 344.2879333496094, 0.6077659726142883, 1066.9371337890625, 302.0927429199219, 0.789510190486908, 1100.693359375, 394.922119140625, 0.4942929148674011, 1024.7420654296875, 344.2879333496094, 0.48069390654563904, 1142.8885498046875, 546.8247680664062, 0.41003450751304626, 1033.1810302734375, 251.4585418701172, 0.7837692499160767, 1033.1810302734375, 555.2637939453125, 0.7051467895507812, 1075.376220703125, 158.62916564941406, 0.7788740992546082, 990.9859008789062, 555.2637939453125, 0.40199634432792664, 931.9126586914062, 504.62957763671875, 0.23798099160194397, 990.9859008789062, 749.361572265625, 0.3806245028972626, 898.156494140625, 318.9708251953125, 0.26697447896003723, 957.229736328125, 918.1422729492188, 0.34804630279541016, 948.7907104492188, 901.26416015625, 0.49998047947883606]","[996.8193359375, 329.6382141113281, 0.7886596322059631, 1005.5869140625, 338.40582275390625, 0.8551586866378784, 996.8193359375, 329.6382141113281, 0.77882981300354, 1014.3545532226562, 364.7086486816406, 0.8820594549179077, 988.0516967773438, 338.40582275390625, 0.7407877445220947, 1023.1221313476562, 426.0818786621094, 0.777714192867279, 935.446044921875, 355.9410400390625, 0.773849368095398, 1110.7982177734375, 417.31427001953125, 0.8265661001205444, 935.446044921875, 250.72975158691406, 0.7042391896247864, 1189.7066650390625, 391.011474609375, 0.8390015959739685, 1014.3545532226562, 145.5184783935547, 0.5091003775596619, 979.2841186523438, 601.4340209960938, 0.7785430550575256, 891.6080322265625, 583.8988037109375, 0.7453383207321167, 988.0516967773438, 768.0185546875, 0.6637495756149292, 900.3756713867188, 759.2509155273438, 0.7456251978874207, 1049.4249267578125, 978.4411010742188, 0.38449981808662415, 935.446044921875, 908.3002319335938, 0.8271411061286926]"
ql3o-1eSdbQ_145_0205.jpg,63,ql3o-1eSdbQ_145_0215.jpg,67,0.8650620579719543,1390.0022237859962,2.5738754272460938,2.49448299407959,"[1109.534423828125, 330.4912109375, 0.8051466941833496, 1118.3570556640625, 321.66864013671875, 0.8303580284118652, 1100.7119140625, 321.66864013671875, 0.8125525712966919, 1136.002197265625, 339.3137512207031, 0.6455217599868774, 1074.2442626953125, 321.66864013671875, 0.7239614725112915, 1074.2442626953125, 418.7167663574219, 0.4564334452152252, 1021.3088989257812, 356.9588623046875, 0.6051514148712158, 1144.82470703125, 559.877685546875, 0.5632979273796082, 1021.3088989257812, 251.0881805419922, 0.7209433913230896, 1030.1314697265625, 568.7002563476562, 0.7904626131057739, 1047.776611328125, 145.2174835205078, 0.7980815172195435, 1118.3570556640625, 612.8130493164062, 0.3518194854259491, 1038.9539794921875, 621.6356201171875, 0.3654133677482605, 1100.7119140625, 798.0867919921875, 0.41900816559791565, 1065.421630859375, 798.0867919921875, 0.46072113513946533, 1109.534423828125, 983.3604736328125, 0.8051011562347412, 1056.59912109375, 983.3604736328125, 0.7593607306480408]","[1110.7855224609375, 328.42926025390625, 0.564166247844696, 1128.417236328125, 319.6133728027344, 0.6365073919296265, 1110.7855224609375, 310.7974853515625, 0.5713165402412415, 1163.6807861328125, 337.2451477050781, 0.7518717050552368, 1093.1536865234375, 319.6133728027344, 0.4409767985343933, 1181.3126220703125, 416.58819580078125, 0.6027841567993164, 934.4676513671875, 354.876953125, 0.4642777740955353, 1119.601318359375, 566.4583740234375, 0.6346309185028076, 943.2835083007812, 257.9021301269531, 0.7266466021537781, 1013.8106689453125, 584.0901489257812, 0.7717344164848328, 934.4676513671875, 178.55908203125, 0.6243729591369629, 1004.9947509765625, 610.537841796875, 0.4323289692401886, 908.0199584960938, 584.0901489257812, 0.563649594783783, 987.3629760742188, 760.4080200195312, 0.47268152236938477, 881.572265625, 733.9603271484375, 0.6891708374023438, 943.2835083007812, 919.0940551757812, 0.47548505663871765, 943.2835083007812, 910.2781982421875, 0.7070989012718201]"
ql3o-1eSdbQ_145_0205.jpg,64,ql3o-1eSdbQ_145_0215.jpg,67,0.5606548190116882,842.2189487487979,1.85943603515625,2.49448299407959,"[1097.5657958984375, 344.92620849609375, 0.6440027952194214, 1115.0455322265625, 336.18634033203125, 0.6604406237602234, 1088.825927734375, 318.70660400390625, 0.6546961069107056, 1071.34619140625, 362.40594482421875, 0.5418367385864258, 1053.866455078125, 336.18634033203125, 0.6906531453132629, 1045.1265869140625, 423.5850524902344, 0.7474101781845093, 957.7278442382812, 353.66607666015625, 0.6881774663925171, 1150.0050048828125, 379.88568115234375, 0.5214049816131592, 992.6873168945312, 257.5274963378906, 0.5888275504112244, 1018.9069213867188, 554.68310546875, 0.4674590826034546, 1045.1265869140625, 152.64906311035156, 0.662189245223999, 975.2075805664062, 607.122314453125, 0.7013980746269226, 887.8088989257812, 589.642578125, 0.6556541919708252, 975.2075805664062, 773.1798706054688, 0.6104505062103271, 887.8088989257812, 746.9602661132812, 0.5472596287727356, 940.2481079101562, 913.017822265625, 0.5347570180892944, 940.2481079101562, 904.2779541015625, 0.721607506275177]","[1110.7855224609375, 328.42926025390625, 0.564166247844696, 1128.417236328125, 319.6133728027344, 0.6365073919296265, 1110.7855224609375, 310.7974853515625, 0.5713165402412415, 1163.6807861328125, 337.2451477050781, 0.7518717050552368, 1093.1536865234375, 319.6133728027344, 0.4409767985343933, 1181.3126220703125, 416.58819580078125, 0.6027841567993164, 934.4676513671875, 354.876953125, 0.4642777740955353, 1119.601318359375, 566.4583740234375, 0.6346309185028076, 943.2835083007812, 257.9021301269531, 0.7266466021537781, 1013.8106689453125, 584.0901489257812, 0.7717344164848328, 934.4676513671875, 178.55908203125, 0.6243729591369629, 1004.9947509765625, 610.537841796875, 0.4323289692401886, 908.0199584960938, 584.0901489257812, 0.563649594783783, 987.3629760742188, 760.4080200195312, 0.47268152236938477, 881.572265625, 733.9603271484375, 0.6891708374023438, 943.2835083007812, 919.0940551757812, 0.47548505663871765, 943.2835083007812, 910.2781982421875, 0.7070989012718201]"
ql3o-1eSdbQ_145_0210.jpg,65,ql3o-1eSdbQ_145_0220.jpg,69,0.5926057696342468,1007.5473881131334,2.0483973026275635,2.5198628902435303,"[996.8193359375, 329.6382141113281, 0.7886596322059631, 1005.5869140625, 338.40582275390625, 0.8551586866378784, 996.8193359375, 329.6382141113281, 0.77882981300354, 1014.3545532226562, 364.7086486816406, 0.8820594549179077, 988.0516967773438, 338.40582275390625, 0.7407877445220947, 1023.1221313476562, 426.0818786621094, 0.777714192867279, 935.446044921875, 355.9410400390625, 0.773849368095398, 1110.7982177734375, 417.31427001953125, 0.8265661001205444, 935.446044921875, 250.72975158691406, 0.7042391896247864, 1189.7066650390625, 391.011474609375, 0.8390015959739685, 1014.3545532226562, 145.5184783935547, 0.5091003775596619, 979.2841186523438, 601.4340209960938, 0.7785430550575256, 891.6080322265625, 583.8988037109375, 0.7453383207321167, 988.0516967773438, 768.0185546875, 0.6637495756149292, 900.3756713867188, 759.2509155273438, 0.7456251978874207, 1049.4249267578125, 978.4411010742188, 0.38449981808662415, 935.446044921875, 908.3002319335938, 0.8271411061286926]","[1001.7418212890625, 375.3631896972656, 0.6826371550559998, 1001.7418212890625, 375.3631896972656, 0.7380562424659729, 993.341064453125, 375.3631896972656, 0.6818662881851196, 993.341064453125, 408.9661560058594, 0.6969376802444458, 976.5396118164062, 383.763916015625, 0.7409859895706177, 976.5396118164062, 467.7713623046875, 0.6265849471092224, 934.535888671875, 383.763916015625, 0.6621295213699341, 1068.94775390625, 518.17578125, 0.46755000948905945, 942.9366455078125, 274.5542907714844, 0.7464383244514465, 993.341064453125, 585.3817138671875, 0.661296010017395, 942.9366455078125, 198.94760131835938, 0.7226943969726562, 976.5396118164062, 602.1832275390625, 0.4523411989212036, 909.3336791992188, 585.3817138671875, 0.5059716701507568, 959.7380981445312, 761.7973022460938, 0.3995908796787262, 892.5321655273438, 753.3966064453125, 0.4271327555179596, 942.9366455078125, 913.0106811523438, 0.33507686853408813, 942.9366455078125, 904.6099243164062, 0.7142130136489868]"
ql3o-1eSdbQ_145_0210.jpg,65,ql3o-1eSdbQ_145_0220.jpg,68,0.1277573257684707,2761.0158524371386,2.0483973026275635,2.3916749954223637,"[996.8193359375, 329.6382141113281, 0.7886596322059631, 1005.5869140625, 338.40582275390625, 0.8551586866378784, 996.8193359375, 329.6382141113281, 0.77882981300354, 1014.3545532226562, 364.7086486816406, 0.8820594549179077, 988.0516967773438, 338.40582275390625, 0.7407877445220947, 1023.1221313476562, 426.0818786621094, 0.777714192867279, 935.446044921875, 355.9410400390625, 0.773849368095398, 1110.7982177734375, 417.31427001953125, 0.8265661001205444, 935.446044921875, 250.72975158691406, 0.7042391896247864, 1189.7066650390625, 391.011474609375, 0.8390015959739685, 1014.3545532226562, 145.5184783935547, 0.5091003775596619, 979.2841186523438, 601.4340209960938, 0.7785430550575256, 891.6080322265625, 583.8988037109375, 0.7453383207321167, 988.0516967773438, 768.0185546875, 0.6637495756149292, 900.3756713867188, 759.2509155273438, 0.7456251978874207, 1049.4249267578125, 978.4411010742188, 0.38449981808662415, 935.446044921875, 908.3002319335938, 0.8271411061286926]","[1116.695068359375, 336.4092712402344, 0.9595761299133301, 1137.6220703125, 329.43359375, 0.9508901834487915, 1109.7193603515625, 322.4579162597656, 0.9587454199790955, 1172.5003662109375, 336.4092712402344, 0.9582353234291077, 1102.7437744140625, 322.4579162597656, 0.8379033803939819, 1179.47607421875, 427.0928955078125, 0.9195960760116577, 1081.8167724609375, 392.2145690917969, 0.8907345533370972, 1137.6220703125, 531.7279052734375, 0.6700555086135864, 1032.987060546875, 475.9225769042969, 0.6134376525878906, 1012.0601196289062, 573.5819091796875, 0.7213988900184631, 984.157470703125, 538.7035522460938, 0.276976078748703, 1123.6707763671875, 615.4358520507812, 0.8310155272483826, 1053.9140625, 615.4358520507812, 0.7906920313835144, 1116.695068359375, 803.7788696289062, 0.9399167895317078, 1053.9140625, 803.7788696289062, 0.8171210289001465, 1109.7193603515625, 985.1461181640625, 0.9188714027404785, 1046.9384765625, 985.1461181640625, 0.8839446306228638]"
ql3o-1eSdbQ_145_0210.jpg,66,ql3o-1eSdbQ_145_0220.jpg,69,0.8072018027305603,1234.9432666479477,2.4454245567321777,2.5198628902435303,"[1081.0091552734375, 333.6518859863281, 0.43183889985084534, 1107.9169921875, 324.6825866699219, 0.3711431324481964, 1089.978515625, 315.71331787109375, 0.41790205240249634, 1018.2243041992188, 360.5596923828125, 0.5217539072036743, 982.34716796875, 342.62115478515625, 0.48961469531059265, 1027.193603515625, 414.3753662109375, 0.6548746824264526, 928.531494140625, 351.5904235839844, 0.7887763977050781, 1107.9169921875, 423.3446350097656, 0.4950041174888611, 946.4700927734375, 261.8976745605469, 0.7601642608642578, 1197.60986328125, 396.4367980957031, 0.7099624872207642, 1018.2243041992188, 145.29708862304688, 0.6338876485824585, 964.4086303710938, 611.6994018554688, 0.6613510251045227, 892.6544189453125, 602.7301635742188, 0.7189834713935852, 973.3778686523438, 773.1463623046875, 0.5156298875808716, 892.6544189453125, 755.2078247070312, 0.7254825234413147, 1081.0091552734375, 979.4397583007812, 0.45355725288391113, 937.5007934570312, 916.65478515625, 0.44058820605278015]","[1001.7418212890625, 375.3631896972656, 0.6826371550559998, 1001.7418212890625, 375.3631896972656, 0.7380562424659729, 993.341064453125, 375.3631896972656, 0.6818662881851196, 993.341064453125, 408.9661560058594, 0.6969376802444458, 976.5396118164062, 383.763916015625, 0.7409859895706177, 976.5396118164062, 467.7713623046875, 0.6265849471092224, 934.535888671875, 383.763916015625, 0.6621295213699341, 1068.94775390625, 518.17578125, 0.46755000948905945, 942.9366455078125, 274.5542907714844, 0.7464383244514465, 993.341064453125, 585.3817138671875, 0.661296010017395, 942.9366455078125, 198.94760131835938, 0.7226943969726562, 976.5396118164062, 602.1832275390625, 0.4523411989212036, 909.3336791992188, 585.3817138671875, 0.5059716701507568, 959.7380981445312, 761.7973022460938, 0.3995908796787262, 892.5321655273438, 753.3966064453125, 0.4271327555179596, 942.9366455078125, 913.0106811523438, 0.33507686853408813, 942.9366455078125, 904.6099243164062, 0.7142130136489868]"
ql3o-1eSdbQ_145_0210.jpg,66,ql3o-1eSdbQ_145_0220.jpg,68,0.3730234205722809,2465.4065560719287,2.4454245567321777,2.3916749954223637,"[1081.0091552734375, 333.6518859863281, 0.43183889985084534, 1107.9169921875, 324.6825866699219, 0.3711431324481964, 1089.978515625, 315.71331787109375, 0.41790205240249634, 1018.2243041992188, 360.5596923828125, 0.5217539072036743, 982.34716796875, 342.62115478515625, 0.48961469531059265, 1027.193603515625, 414.3753662109375, 0.6548746824264526, 928.531494140625, 351.5904235839844, 0.7887763977050781, 1107.9169921875, 423.3446350097656, 0.4950041174888611, 946.4700927734375, 261.8976745605469, 0.7601642608642578, 1197.60986328125, 396.4367980957031, 0.7099624872207642, 1018.2243041992188, 145.29708862304688, 0.6338876485824585, 964.4086303710938, 611.6994018554688, 0.6613510251045227, 892.6544189453125, 602.7301635742188, 0.7189834713935852, 973.3778686523438, 773.1463623046875, 0.5156298875808716, 892.6544189453125, 755.2078247070312, 0.7254825234413147, 1081.0091552734375, 979.4397583007812, 0.45355725288391113, 937.5007934570312, 916.65478515625, 0.44058820605278015]","[1116.695068359375, 336.4092712402344, 0.9595761299133301, 1137.6220703125, 329.43359375, 0.9508901834487915, 1109.7193603515625, 322.4579162597656, 0.9587454199790955, 1172.5003662109375, 336.4092712402344, 0.9582353234291077, 1102.7437744140625, 322.4579162597656, 0.8379033803939819, 1179.47607421875, 427.0928955078125, 0.9195960760116577, 1081.8167724609375, 392.2145690917969, 0.8907345533370972, 1137.6220703125, 531.7279052734375, 0.6700555086135864, 1032.987060546875, 475.9225769042969, 0.6134376525878906, 1012.0601196289062, 573.5819091796875, 0.7213988900184631, 984.157470703125, 538.7035522460938, 0.276976078748703, 1123.6707763671875, 615.4358520507812, 0.8310155272483826, 1053.9140625, 615.4358520507812, 0.7906920313835144, 1116.695068359375, 803.7788696289062, 0.9399167895317078, 1053.9140625, 803.7788696289062, 0.8171210289001465, 1109.7193603515625, 985.1461181640625, 0.9188714027404785, 1046.9384765625, 985.1461181640625, 0.8839446306228638]"
ql3o-1eSdbQ_145_0215.jpg,67,ql3o-1eSdbQ_145_0225.jpg,71,0.8136960864067078,1168.3000337085657,2.49448299407959,2.8099398612976074,"[1110.7855224609375, 328.42926025390625, 0.564166247844696, 1128.417236328125, 319.6133728027344, 0.6365073919296265, 1110.7855224609375, 310.7974853515625, 0.5713165402412415, 1163.6807861328125, 337.2451477050781, 0.7518717050552368, 1093.1536865234375, 319.6133728027344, 0.4409767985343933, 1181.3126220703125, 416.58819580078125, 0.6027841567993164, 934.4676513671875, 354.876953125, 0.4642777740955353, 1119.601318359375, 566.4583740234375, 0.6346309185028076, 943.2835083007812, 257.9021301269531, 0.7266466021537781, 1013.8106689453125, 584.0901489257812, 0.7717344164848328, 934.4676513671875, 178.55908203125, 0.6243729591369629, 1004.9947509765625, 610.537841796875, 0.4323289692401886, 908.0199584960938, 584.0901489257812, 0.563649594783783, 987.3629760742188, 760.4080200195312, 0.47268152236938477, 881.572265625, 733.9603271484375, 0.6891708374023438, 943.2835083007812, 919.0940551757812, 0.47548505663871765, 943.2835083007812, 910.2781982421875, 0.7070989012718201]","[1115.43017578125, 340.51373291015625, 0.9017494916915894, 1131.9879150390625, 332.23486328125, 0.8865581750869751, 1107.1512451171875, 323.9559326171875, 0.8897599577903748, 1165.103515625, 332.23486328125, 0.8910585641860962, 1098.872314453125, 323.9559326171875, 0.7666036486625671, 1181.661376953125, 431.5816650390625, 0.8490227460861206, 1065.7567138671875, 381.90826416015625, 0.7684372663497925, 1148.5457763671875, 539.2073364257812, 0.6320216059684753, 949.8521728515625, 332.23486328125, 0.5119745135307312, 1140.266845703125, 588.8807373046875, 0.45566022396087646, 949.8521728515625, 232.88804626464844, 0.6952779293060303, 1107.1512451171875, 613.7174682617188, 0.7048641443252563, 1024.3623046875, 597.15966796875, 0.6013059020042419, 1107.1512451171875, 787.5743408203125, 0.7912372946739197, 1024.3623046875, 779.2954711914062, 0.5743234753608704, 1090.593505859375, 977.9890747070312, 0.5915095210075378, 949.8521728515625, 928.315673828125, 0.4160812199115753]"
ql3o-1eSdbQ_145_0215.jpg,67,ql3o-1eSdbQ_145_0225.jpg,70,0.3583701252937317,1638.6758448932865,2.49448299407959,2.5684492588043213,"[1110.7855224609375, 328.42926025390625, 0.564166247844696, 1128.417236328125, 319.6133728027344, 0.6365073919296265, 1110.7855224609375, 310.7974853515625, 0.5713165402412415, 1163.6807861328125, 337.2451477050781, 0.7518717050552368, 1093.1536865234375, 319.6133728027344, 0.4409767985343933, 1181.3126220703125, 416.58819580078125, 0.6027841567993164, 934.4676513671875, 354.876953125, 0.4642777740955353, 1119.601318359375, 566.4583740234375, 0.6346309185028076, 943.2835083007812, 257.9021301269531, 0.7266466021537781, 1013.8106689453125, 584.0901489257812, 0.7717344164848328, 934.4676513671875, 178.55908203125, 0.6243729591369629, 1004.9947509765625, 610.537841796875, 0.4323289692401886, 908.0199584960938, 584.0901489257812, 0.563649594783783, 987.3629760742188, 760.4080200195312, 0.47268152236938477, 881.572265625, 733.9603271484375, 0.6891708374023438, 943.2835083007812, 919.0940551757812, 0.47548505663871765, 943.2835083007812, 910.2781982421875, 0.7070989012718201]","[1113.7030029296875, 340.38818359375, 0.9355284571647644, 1127.1429443359375, 333.6682434082031, 0.9490436911582947, 1106.9830322265625, 326.94830322265625, 0.9668729901313782, 1167.462646484375, 340.38818359375, 0.9292435050010681, 1100.26318359375, 326.94830322265625, 0.7657519578933716, 1174.1826171875, 427.74755859375, 0.8923782110214233, 1073.38330078125, 380.7078857421875, 0.8649325966835022, 1147.302734375, 528.5468139648438, 0.7865734100341797, 1019.6237182617188, 434.4674987792969, 0.678223192691803, 1046.5035400390625, 548.7066650390625, 0.3376360237598419, 972.5841064453125, 441.18743896484375, 0.2653511166572571, 1127.1429443359375, 602.4662475585938, 0.7864207625389099, 1046.5035400390625, 595.746337890625, 0.7445510625839233, 1113.7030029296875, 783.9049072265625, 0.8552075028419495, 1053.2235107421875, 783.9049072265625, 0.7473157644271851, 1113.7030029296875, 978.7835083007812, 0.9130414724349976, 1046.5035400390625, 978.7835083007812, 0.8666427135467529]"
ql3o-1eSdbQ_145_0220.jpg,68,ql3o-1eSdbQ_145_0230.jpg,72,0.4070401191711426,668.9331180699229,2.3916749954223637,3.002696990966797,"[1116.695068359375, 336.4092712402344, 0.9595761299133301, 1137.6220703125, 329.43359375, 0.9508901834487915, 1109.7193603515625, 322.4579162597656, 0.9587454199790955, 1172.5003662109375, 336.4092712402344, 0.9582353234291077, 1102.7437744140625, 322.4579162597656, 0.8379033803939819, 1179.47607421875, 427.0928955078125, 0.9195960760116577, 1081.8167724609375, 392.2145690917969, 0.8907345533370972, 1137.6220703125, 531.7279052734375, 0.6700555086135864, 1032.987060546875, 475.9225769042969, 0.6134376525878906, 1012.0601196289062, 573.5819091796875, 0.7213988900184631, 984.157470703125, 538.7035522460938, 0.276976078748703, 1123.6707763671875, 615.4358520507812, 0.8310155272483826, 1053.9140625, 615.4358520507812, 0.7906920313835144, 1116.695068359375, 803.7788696289062, 0.9399167895317078, 1053.9140625, 803.7788696289062, 0.8171210289001465, 1109.7193603515625, 985.1461181640625, 0.9188714027404785, 1046.9384765625, 985.1461181640625, 0.8839446306228638]","[1100.6409912109375, 340.31591796875, 0.9409820437431335, 1116.829345703125, 324.1275634765625, 0.925814151763916, 1092.5467529296875, 324.1275634765625, 0.9633790254592896, 1149.2060546875, 340.31591796875, 0.9247791171073914, 1084.45263671875, 324.1275634765625, 0.8482533693313599, 1165.3944091796875, 429.35186767578125, 0.9187362194061279, 1052.075927734375, 388.8809814453125, 0.9227303862571716, 1124.9234619140625, 542.6703491210938, 0.8959107398986816, 954.94580078125, 413.16351318359375, 0.6947934031486511, 1019.69921875, 566.952880859375, 0.7920922636985779, 946.8516235351562, 251.27999877929688, 0.705557644367218, 1116.829345703125, 623.612060546875, 0.8119069337844849, 1027.7933349609375, 607.4237670898438, 0.7871097922325134, 1100.6409912109375, 793.5897827148438, 0.7866777181625366, 1035.8875732421875, 785.49560546875, 0.7202804088592529, 1100.6409912109375, 979.755859375, 0.8637665510177612, 1035.8875732421875, 971.6616821289062, 0.676909863948822]"
