prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
MaV7CwS-qoE_208_0195.jpg,100,MaV7CwS-qoE_208_0205.jpg,106,0.8389437198638916,324.7778574033636,3.031752109527588,2.9994287490844727,"[135.42965698242188, 241.50743103027344, 0.8772884607315063, 138.95297241210938, 234.46078491210938, 0.9127901792526245, 131.9063262939453, 234.46078491210938, 0.8815022706985474, 153.0462646484375, 237.98411560058594, 0.9540682435035706, 128.3830108642578, 237.98411560058594, 0.8322858810424805, 170.66287231445312, 266.1706848144531, 0.8945333361625671, 124.85968780517578, 269.6940002441406, 0.8868342041969299, 219.9893798828125, 262.6473693847656, 0.922295331954956, 82.57982635498047, 280.26397705078125, 0.9522519111633301, 262.26922607421875, 262.6473693847656, 0.9273451566696167, 40.29996109008789, 294.3572692871094, 0.957728385925293, 163.61622619628906, 340.1604309082031, 0.767177164554596, 131.9063262939453, 336.6371154785156, 0.7888928055763245, 170.66287231445312, 396.5335998535156, 0.692738950252533, 114.28971862792969, 396.5335998535156, 0.7048949003219604, 160.0928955078125, 449.3834228515625, 0.8095736503601074, 149.52293395996094, 449.3834228515625, 0.6179709434509277]","[125.2794189453125, 228.5400848388672, 0.9328609108924866, 131.64630126953125, 225.35665893554688, 0.9255516529083252, 125.2794189453125, 225.35665893554688, 0.9466046690940857, 147.56349182128906, 228.5400848388672, 0.9340223670005798, 128.46286010742188, 228.5400848388672, 0.7309588193893433, 166.66412353515625, 250.8241729736328, 0.9016739130020142, 125.2794189453125, 257.1910400390625, 0.8740813732147217, 204.8654022216797, 231.72352600097656, 0.848673403263092, 96.62846374511719, 273.1082458496094, 0.9305011630058289, 236.69979858398438, 206.25601196289062, 0.9168292880058289, 64.79407501220703, 285.8420104980469, 0.941474437713623, 157.1138153076172, 333.5935974121094, 0.7120146155357361, 128.46286010742188, 330.41015625, 0.7991542220115662, 192.1316375732422, 390.8955078125, 0.8997376561164856, 122.09597778320312, 406.81268310546875, 0.6974436640739441, 169.84756469726562, 435.4636535644531, 0.8885283470153809, 125.2794189453125, 467.29803466796875, 0.6030729413032532]"
MaV7CwS-qoE_208_0200.jpg,101,MaV7CwS-qoE_208_0210.jpg,109,0.6474034786224365,431.1655765772136,3.053041458129883,3.017582654953003,"[517.3591918945312, 237.8419189453125, 0.9404935240745544, 520.8733520507812, 230.8135986328125, 0.952890932559967, 513.8450317382812, 230.8135986328125, 0.9555874466896057, 538.4441528320312, 227.2994384765625, 0.9499011635780334, 510.33087158203125, 234.3277587890625, 0.8789336085319519, 559.5291137695312, 255.4127197265625, 0.8900532722473145, 506.81671142578125, 265.9552001953125, 0.8959768414497375, 605.2131958007812, 251.8985595703125, 0.8913764357566833, 468.16094970703125, 287.0401611328125, 0.9466559886932373, 647.3831176757812, 244.8702392578125, 0.921247661113739, 422.47686767578125, 301.0968017578125, 0.9450453519821167, 552.5007934570312, 336.2384033203125, 0.78882896900177, 524.3875122070312, 339.7525634765625, 0.7915836572647095, 563.0432739257812, 410.0357666015625, 0.7227644920349121, 496.27423095703125, 399.4932861328125, 0.8596034646034241, 556.0149536132812, 483.8331298828125, 0.7697049975395203, 534.9299926757812, 469.7764892578125, 0.8838484883308411]","[500.7106628417969, 234.10409545898438, 0.9256680011749268, 504.3967590332031, 230.41799926757812, 0.9236087799072266, 497.0245666503906, 230.41799926757812, 0.9479209184646606, 519.14111328125, 230.41799926757812, 0.957787275314331, 493.3384704589844, 234.10409545898438, 0.9025423526763916, 537.5716552734375, 256.2206726074219, 0.9231736063957214, 493.3384704589844, 267.2789611816406, 0.8885982632637024, 574.4326171875, 226.73190307617188, 0.8639674782752991, 456.4775085449219, 285.7094421386719, 0.8567572236061096, 596.5491943359375, 189.87094116210938, 0.8285509943962097, 441.7331237792969, 304.1399230957031, 0.8341488242149353, 533.885498046875, 344.6869812011719, 0.7429481744766235, 504.3967590332031, 348.3730773925781, 0.7898895144462585, 552.3160400390625, 414.7228088378906, 0.7947408556938171, 500.7106628417969, 418.4089050292969, 0.7670894265174866, 497.0245666503906, 451.5837707519531, 0.515731155872345, 522.8272705078125, 488.4447326660156, 0.8115310072898865]"
MaV7CwS-qoE_208_0200.jpg,102,MaV7CwS-qoE_208_0210.jpg,107,0.7206290364265442,384.2810202443894,3.011489152908325,2.988611936569214,"[135.5044403076172, 244.53488159179688, 0.8954761624336243, 138.9300079345703, 237.68374633789062, 0.9188207983970642, 132.07887268066406, 237.68374633789062, 0.9522795081138611, 156.05784606933594, 241.10931396484375, 0.9035147428512573, 132.07887268066406, 244.53488159179688, 0.7731530070304871, 176.6112518310547, 268.51385498046875, 0.8731850981712341, 128.65330505371094, 275.364990234375, 0.9181349873542786, 217.71807861328125, 254.81158447265625, 0.8633391857147217, 90.9720458984375, 282.21612548828125, 0.9167192578315735, 258.82489013671875, 244.53488159179688, 0.9161106944084167, 49.865230560302734, 289.0672607421875, 0.9074873924255371, 169.76011657714844, 347.3019104003906, 0.7924554944038391, 138.9300079345703, 343.8763427734375, 0.8529435396194458, 183.46238708496094, 402.11102294921875, 0.7881197333335876, 104.67432403564453, 391.8343200683594, 0.7380901575088501, 173.18568420410156, 463.771240234375, 0.9043397903442383, 138.9300079345703, 446.6434020996094, 0.8321670889854431]","[115.45716094970703, 246.1446533203125, 0.9504551887512207, 121.75373077392578, 239.84808349609375, 0.9402064681053162, 115.45716094970703, 239.84808349609375, 0.9489324688911438, 137.4951629638672, 246.1446533203125, 0.9622867703437805, 118.6054458618164, 242.99636840820312, 0.6877987384796143, 156.38487243652344, 268.1826477050781, 0.8600171804428101, 115.45716094970703, 277.6275329589844, 0.8840026259422302, 191.01602172851562, 239.84808349609375, 0.8831073641777039, 87.1225814819336, 293.36895751953125, 0.8030105233192444, 213.0540313720703, 205.21693420410156, 0.8917316794395447, 71.38114929199219, 302.8138122558594, 0.8751116394996643, 156.38487243652344, 343.74151611328125, 0.8204814791679382, 124.90201568603516, 346.88983154296875, 0.8509237170219421, 187.86773681640625, 397.26239013671875, 0.9205139875411987, 112.30886840820312, 416.152099609375, 0.8312335014343262, 146.9400177001953, 419.3003845214844, 0.8297945857048035, 143.79173278808594, 469.6729736328125, 0.9129351377487183]"
MaV7CwS-qoE_208_0200.jpg,103,MaV7CwS-qoE_208_0210.jpg,108,0.8192483186721802,599.6918040976989,2.9937832355499268,3.00852632522583,"[991.2606811523438, 249.52574157714844, 0.8581970930099487, 995.1864013671875, 245.6000518798828, 0.871418833732605, 983.4093017578125, 241.67434692382812, 0.9034079313278198, 1006.9635009765625, 245.6000518798828, 0.8804163336753845, 979.483642578125, 241.67434692382812, 0.8972846865653992, 1022.666259765625, 277.005615234375, 0.8977237343788147, 967.70654296875, 277.005615234375, 0.891869068145752, 1073.7003173828125, 292.7084045410156, 0.885395348072052, 924.5238647460938, 304.4855041503906, 0.952139675617218, 1120.8087158203125, 300.559814453125, 0.8865144848823547, 877.4154663085938, 324.1139831542969, 0.9272267818450928, 1003.0377807617188, 363.3709716796875, 0.755400538444519, 967.70654296875, 355.5195617675781, 0.7783076763153076, 1018.7406005859375, 430.1078186035156, 0.7603085041046143, 928.4495239257812, 422.25640869140625, 0.8704150915145874, 1014.8148803710938, 504.696044921875, 0.7034326791763306, 967.70654296875, 477.2161865234375, 0.9470815062522888]","[953.1883544921875, 239.46383666992188, 0.9358814358711243, 960.0071411132812, 236.054443359375, 0.9303165674209595, 949.7789306640625, 236.054443359375, 0.9491241574287415, 977.0541381835938, 246.2826385498047, 0.9094942808151245, 946.3695068359375, 242.8732452392578, 0.7777738571166992, 990.6917114257812, 283.7860107421875, 0.8193026185035706, 939.5507202148438, 283.7860107421875, 0.8984876871109009, 1035.013916015625, 263.3296203613281, 0.8237879276275635, 898.637939453125, 294.01422119140625, 0.9122539162635803, 1075.9266357421875, 236.054443359375, 0.8594065308570862, 895.2285766601562, 328.10821533203125, 0.7763680219650269, 973.6447143554688, 365.611572265625, 0.8230137825012207, 939.5507202148438, 369.02099609375, 0.788679838180542, 1004.3292846679688, 433.799560546875, 0.8270398378372192, 939.5507202148438, 444.0277404785156, 0.8757596611976624, 966.825927734375, 481.5311279296875, 0.8176906704902649, 966.825927734375, 515.6251220703125, 0.7225251793861389]"
MaV7CwS-qoE_208_0205.jpg,104,MaV7CwS-qoE_208_0215.jpg,110,0.6375194787979126,390.5401769681658,3.064441680908203,2.9433364868164062,"[506.1340637207031, 233.76528930664062, 0.8982184529304504, 509.5863342285156, 226.86073303222656, 0.9353297352790833, 502.6817932128906, 226.86073303222656, 0.9509604573249817, 526.8477172851562, 226.86073303222656, 0.9366329312324524, 499.2295227050781, 226.86073303222656, 0.8775840401649475, 547.5614013671875, 251.02667236328125, 0.8728891015052795, 495.7772216796875, 261.38348388671875, 0.8775502443313599, 585.5364379882812, 233.76528930664062, 0.8704609274864197, 461.25445556640625, 282.09716796875, 0.9074124693870544, 623.511474609375, 213.05162048339844, 0.8993837237358093, 426.731689453125, 299.3585510253906, 0.8938501477241516, 540.6568603515625, 337.3335876464844, 0.8343390822410583, 509.5863342285156, 340.7858581542969, 0.8384830355644226, 575.1796264648438, 402.9268493652344, 0.9148797392845154, 502.6817932128906, 413.28369140625, 0.9245651960372925, 530.2999877929688, 447.80645751953125, 0.8421062231063843, 509.5863342285156, 489.2337646484375, 0.8192868232727051]","[498.7919616699219, 226.4696807861328, 0.9394810199737549, 506.1573181152344, 222.78700256347656, 0.938142716884613, 495.1092834472656, 222.78700256347656, 0.9105669856071472, 520.8880004882812, 226.4696807861328, 0.9244840145111084, 491.4266052246094, 230.15235900878906, 0.8923030495643616, 535.6187133789062, 255.9311065673828, 0.916725754737854, 487.7439270019531, 263.29644775390625, 0.9120699167251587, 572.4454956054688, 222.78700256347656, 0.951621949672699, 447.2344970703125, 289.0751953125, 0.9199914932250977, 572.4454956054688, 174.91221618652344, 0.9013424515724182, 476.6958923339844, 307.48858642578125, 0.6949414014816284, 524.5706787109375, 344.3153381347656, 0.7883225679397583, 495.1092834472656, 340.6326599121094, 0.8254889249801636, 517.205322265625, 421.65155029296875, 0.800438642501831, 484.0612487792969, 406.92083740234375, 0.8998438715934753, 491.4266052246094, 480.5743713378906, 0.7216631770133972, 513.522705078125, 469.5263366699219, 0.769934356212616]"
MaV7CwS-qoE_208_0205.jpg,105,MaV7CwS-qoE_208_0215.jpg,111,0.7068588733673096,495.474149920168,3.066619396209717,3.046755313873291,"[964.3621215820312, 245.60853576660156, 0.9212547540664673, 971.9496459960938, 241.8147735595703, 0.9296344518661499, 960.568359375, 241.8147735595703, 0.9499531984329224, 987.1246337890625, 249.40228271484375, 0.9204071164131165, 960.568359375, 249.40228271484375, 0.8002253174781799, 1002.2996826171875, 287.33984375, 0.8690191507339478, 945.3933715820312, 287.33984375, 0.8813149333000183, 1059.2060546875, 275.95855712890625, 0.8586686253547668, 903.6620483398438, 306.30859375, 0.967968761920929, 1104.7310791015625, 264.5773010253906, 0.8947848081588745, 865.7244873046875, 317.68988037109375, 0.9550741314888, 983.3309326171875, 378.38995361328125, 0.7232221364974976, 945.3933715820312, 370.80242919921875, 0.7615004777908325, 1032.649658203125, 427.708740234375, 0.8483493328094482, 937.8058471679688, 446.6775207519531, 0.778108537197113, 990.9183959960938, 480.8213195800781, 0.8339078426361084, 956.7745971679688, 511.1713562011719, 0.8114076852798462]","[952.859619140625, 241.00148010253906, 0.9303289651870728, 959.8993530273438, 237.4816131591797, 0.9546450972557068, 949.3397216796875, 237.4816131591797, 0.9330489635467529, 973.9788208007812, 251.56109619140625, 0.9022799730300903, 945.81982421875, 251.56109619140625, 0.8076778650283813, 984.5384521484375, 286.75982666015625, 0.8367368578910828, 928.2205200195312, 286.75982666015625, 0.8757939338684082, 1026.77685546875, 258.600830078125, 0.9000773429870605, 885.9820556640625, 304.35919189453125, 0.8979207873344421, 1051.416015625, 212.84249877929688, 0.865531325340271, 910.6211547851562, 336.03802490234375, 0.8836163282394409, 966.9390869140625, 374.7566223144531, 0.7602304816246033, 928.2205200195312, 378.2764892578125, 0.7558701634407043, 970.458984375, 452.1938171386719, 0.8757568597793579, 896.5416259765625, 438.11431884765625, 0.8590481877326965, 945.81982421875, 501.4720153808594, 0.8546589016914368, 935.26025390625, 501.4720153808594, 0.6608814597129822]"
MaV7CwS-qoE_208_0205.jpg,106,MaV7CwS-qoE_208_0215.jpg,112,0.5513437390327454,330.0610841977391,2.9994287490844727,2.922561883926392,"[125.2794189453125, 228.5400848388672, 0.9328609108924866, 131.64630126953125, 225.35665893554688, 0.9255516529083252, 125.2794189453125, 225.35665893554688, 0.9466046690940857, 147.56349182128906, 228.5400848388672, 0.9340223670005798, 128.46286010742188, 228.5400848388672, 0.7309588193893433, 166.66412353515625, 250.8241729736328, 0.9016739130020142, 125.2794189453125, 257.1910400390625, 0.8740813732147217, 204.8654022216797, 231.72352600097656, 0.848673403263092, 96.62846374511719, 273.1082458496094, 0.9305011630058289, 236.69979858398438, 206.25601196289062, 0.9168292880058289, 64.79407501220703, 285.8420104980469, 0.941474437713623, 157.1138153076172, 333.5935974121094, 0.7120146155357361, 128.46286010742188, 330.41015625, 0.7991542220115662, 192.1316375732422, 390.8955078125, 0.8997376561164856, 122.09597778320312, 406.81268310546875, 0.6974436640739441, 169.84756469726562, 435.4636535644531, 0.8885283470153809, 125.2794189453125, 467.29803466796875, 0.6030729413032532]","[112.0626220703125, 232.79852294921875, 0.9381400942802429, 118.8034439086914, 229.4281005859375, 0.954552412033081, 112.0626220703125, 229.4281005859375, 0.9565149545669556, 135.655517578125, 229.4281005859375, 0.9319227933883667, 108.69220733642578, 229.4281005859375, 0.7741462588310242, 155.87799072265625, 253.02099609375, 0.9309630393981934, 108.69220733642578, 263.1322326660156, 0.9543063044548035, 186.21170043945312, 219.31686401367188, 0.9068136215209961, 91.84014129638672, 279.9842834472656, 0.7602432370185852, 196.32293701171875, 182.24232482910156, 0.8540360331535339, 81.7289047241211, 290.0955505371094, 0.8578877449035645, 152.507568359375, 337.28131103515625, 0.8067933917045593, 122.17385864257812, 333.910888671875, 0.811167299747467, 145.76675415039062, 404.6895751953125, 0.8052966594696045, 112.0626220703125, 401.31915283203125, 0.8146414756774902, 132.28509521484375, 458.6161804199219, 0.8335815072059631, 139.0259246826172, 458.6161804199219, 0.6180206537246704]"
MaV7CwS-qoE_208_0210.jpg,107,MaV7CwS-qoE_208_0220.jpg,114,0.5569638013839722,301.4924317718523,2.988611936569214,2.665657758712769,"[115.45716094970703, 246.1446533203125, 0.9504551887512207, 121.75373077392578, 239.84808349609375, 0.9402064681053162, 115.45716094970703, 239.84808349609375, 0.9489324688911438, 137.4951629638672, 246.1446533203125, 0.9622867703437805, 118.6054458618164, 242.99636840820312, 0.6877987384796143, 156.38487243652344, 268.1826477050781, 0.8600171804428101, 115.45716094970703, 277.6275329589844, 0.8840026259422302, 191.01602172851562, 239.84808349609375, 0.8831073641777039, 87.1225814819336, 293.36895751953125, 0.8030105233192444, 213.0540313720703, 205.21693420410156, 0.8917316794395447, 71.38114929199219, 302.8138122558594, 0.8751116394996643, 156.38487243652344, 343.74151611328125, 0.8204814791679382, 124.90201568603516, 346.88983154296875, 0.8509237170219421, 187.86773681640625, 397.26239013671875, 0.9205139875411987, 112.30886840820312, 416.152099609375, 0.8312335014343262, 146.9400177001953, 419.3003845214844, 0.8297945857048035, 143.79173278808594, 469.6729736328125, 0.9129351377487183]","[108.98513793945312, 249.92108154296875, 0.9386937618255615, 114.65269470214844, 244.25352478027344, 0.9371550679206848, 108.98513793945312, 244.25352478027344, 0.9111589193344116, 131.65536499023438, 247.08729553222656, 0.9149155616760254, 111.81891632080078, 249.92108154296875, 0.6283432245254517, 154.3256072998047, 272.59130859375, 0.8942053914070129, 108.98513793945312, 281.0926513671875, 0.9041857719421387, 188.33094787597656, 241.41973876953125, 0.8827811479568481, 91.98246002197266, 303.76287841796875, 0.7942193150520325, 185.49717712402344, 198.91305541992188, 0.912088930606842, 94.81624603271484, 306.5966491699219, 0.7441315054893494, 148.65805053710938, 351.9371337890625, 0.8055166006088257, 114.65269470214844, 351.9371337890625, 0.8108122944831848, 151.4918212890625, 417.1140441894531, 0.752582311630249, 80.64734649658203, 394.4438171386719, 0.8883398771286011, 137.3229217529297, 465.28826904296875, 0.7706311941146851, 117.4864730834961, 448.2856140136719, 0.8789643049240112]"
MaV7CwS-qoE_208_0210.jpg,108,MaV7CwS-qoE_208_0220.jpg,113,0.70836341381073,440.1746840674193,3.00852632522583,3.070589542388916,"[953.1883544921875, 239.46383666992188, 0.9358814358711243, 960.0071411132812, 236.054443359375, 0.9303165674209595, 949.7789306640625, 236.054443359375, 0.9491241574287415, 977.0541381835938, 246.2826385498047, 0.9094942808151245, 946.3695068359375, 242.8732452392578, 0.7777738571166992, 990.6917114257812, 283.7860107421875, 0.8193026185035706, 939.5507202148438, 283.7860107421875, 0.8984876871109009, 1035.013916015625, 263.3296203613281, 0.8237879276275635, 898.637939453125, 294.01422119140625, 0.9122539162635803, 1075.9266357421875, 236.054443359375, 0.8594065308570862, 895.2285766601562, 328.10821533203125, 0.7763680219650269, 973.6447143554688, 365.611572265625, 0.8230137825012207, 939.5507202148438, 369.02099609375, 0.788679838180542, 1004.3292846679688, 433.799560546875, 0.8270398378372192, 939.5507202148438, 444.0277404785156, 0.8757596611976624, 966.825927734375, 481.5311279296875, 0.8176906704902649, 966.825927734375, 515.6251220703125, 0.7225251793861389]","[941.6085815429688, 241.36117553710938, 0.8978315591812134, 952.1066284179688, 241.36117553710938, 0.9462886452674866, 941.6085815429688, 237.86180114746094, 0.9220671653747559, 966.1041259765625, 255.35862731933594, 0.916078507900238, 934.6098022460938, 251.85926818847656, 0.825106143951416, 969.6034545898438, 290.352294921875, 0.860517680644989, 920.6123657226562, 286.8529357910156, 0.9127352833747864, 1022.0939331054688, 269.3561096191406, 0.9224321246147156, 878.6199951171875, 311.3484802246094, 0.9308586716651917, 1032.592041015625, 223.86434936523438, 0.8862767219543457, 906.6149291992188, 346.3421325683594, 0.9232921004295349, 959.1054077148438, 374.3370666503906, 0.7759798765182495, 920.6123657226562, 374.3370666503906, 0.8362782001495361, 973.1028442382812, 444.3243713378906, 0.8788991570472717, 875.12060546875, 426.8275451660156, 0.9512924551963806, 955.6060180664062, 517.81103515625, 0.9060230255126953, 920.6123657226562, 479.3180236816406, 0.8450576066970825]"
MaV7CwS-qoE_208_0210.jpg,109,MaV7CwS-qoE_208_0220.jpg,115,0.6655861735343933,321.4475611338356,3.017582654953003,2.572970390319824,"[500.7106628417969, 234.10409545898438, 0.9256680011749268, 504.3967590332031, 230.41799926757812, 0.9236087799072266, 497.0245666503906, 230.41799926757812, 0.9479209184646606, 519.14111328125, 230.41799926757812, 0.957787275314331, 493.3384704589844, 234.10409545898438, 0.9025423526763916, 537.5716552734375, 256.2206726074219, 0.9231736063957214, 493.3384704589844, 267.2789611816406, 0.8885982632637024, 574.4326171875, 226.73190307617188, 0.8639674782752991, 456.4775085449219, 285.7094421386719, 0.8567572236061096, 596.5491943359375, 189.87094116210938, 0.8285509943962097, 441.7331237792969, 304.1399230957031, 0.8341488242149353, 533.885498046875, 344.6869812011719, 0.7429481744766235, 504.3967590332031, 348.3730773925781, 0.7898895144462585, 552.3160400390625, 414.7228088378906, 0.7947408556938171, 500.7106628417969, 418.4089050292969, 0.7670894265174866, 497.0245666503906, 451.5837707519531, 0.515731155872345, 522.8272705078125, 488.4447326660156, 0.8115310072898865]","[492.7783508300781, 236.1902313232422, 0.9336514472961426, 499.35089111328125, 229.61767578125, 0.9309604167938232, 489.4920654296875, 229.61767578125, 0.9177017211914062, 515.7822265625, 232.90394592285156, 0.9350783228874207, 489.4920654296875, 236.1902313232422, 0.7934942245483398, 532.213623046875, 262.48040771484375, 0.8789637684822083, 486.2057800292969, 272.3392333984375, 0.873124361038208, 571.64892578125, 242.7627716064453, 0.8418729901313782, 446.7705078125, 301.91571044921875, 0.9305182099342346, 548.64501953125, 209.90003967285156, 0.7626675963401794, 476.3469543457031, 324.91961669921875, 0.8582197427749634, 525.6410522460938, 347.9235534667969, 0.8312930464744568, 492.7783508300781, 347.9235534667969, 0.8002688884735107, 532.213623046875, 416.935302734375, 0.8098731637001038, 463.2018737792969, 403.7901916503906, 0.7978547811508179, 509.209716796875, 479.37451171875, 0.6577038764953613, 505.9234313964844, 456.3705749511719, 0.6974846720695496]"
MaV7CwS-qoE_208_0215.jpg,110,MaV7CwS-qoE_208_0225.jpg,118,0.7561764121055603,236.412831428156,2.9433364868164062,2.1856067180633545,"[498.7919616699219, 226.4696807861328, 0.9394810199737549, 506.1573181152344, 222.78700256347656, 0.938142716884613, 495.1092834472656, 222.78700256347656, 0.9105669856071472, 520.8880004882812, 226.4696807861328, 0.9244840145111084, 491.4266052246094, 230.15235900878906, 0.8923030495643616, 535.6187133789062, 255.9311065673828, 0.916725754737854, 487.7439270019531, 263.29644775390625, 0.9120699167251587, 572.4454956054688, 222.78700256347656, 0.951621949672699, 447.2344970703125, 289.0751953125, 0.9199914932250977, 572.4454956054688, 174.91221618652344, 0.9013424515724182, 476.6958923339844, 307.48858642578125, 0.6949414014816284, 524.5706787109375, 344.3153381347656, 0.7883225679397583, 495.1092834472656, 340.6326599121094, 0.8254889249801636, 517.205322265625, 421.65155029296875, 0.800438642501831, 484.0612487792969, 406.92083740234375, 0.8998438715934753, 491.4266052246094, 480.5743713378906, 0.7216631770133972, 513.522705078125, 469.5263366699219, 0.769934356212616]","[494.11907958984375, 221.62330627441406, 0.9049466252326965, 501.2806701660156, 218.04251098632812, 0.9140348434448242, 490.5382995605469, 218.04251098632812, 0.9161844849586487, 515.6038208007812, 221.62330627441406, 0.9258758425712585, 490.5382995605469, 225.20408630371094, 0.8356356620788574, 533.5077514648438, 250.2696075439453, 0.8920670747756958, 483.376708984375, 257.4311828613281, 0.8935264348983765, 572.8964233398438, 228.78488159179688, 0.9124252200126648, 440.4072570800781, 282.4967041015625, 0.8626421093940735, 540.6693115234375, 207.30014038085938, 0.9002088904380798, 461.8919982910156, 314.7237854003906, 0.6285347938537598, 526.34619140625, 339.789306640625, 0.7356008291244507, 490.5382995605469, 343.3700866699219, 0.779748260974884, 544.2501220703125, 411.40509033203125, 0.8205381631851196, 486.9574890136719, 422.1474304199219, 0.8610655665397644, 512.0230102539062, 465.1169128417969, 0.7845593094825745, 483.376708984375, 483.0208435058594, 0.8329761028289795]"
MaV7CwS-qoE_208_0215.jpg,111,MaV7CwS-qoE_208_0225.jpg,117,0.7148677110671997,416.7445927580836,3.046755313873291,3.0208845138549805,"[952.859619140625, 241.00148010253906, 0.9303289651870728, 959.8993530273438, 237.4816131591797, 0.9546450972557068, 949.3397216796875, 237.4816131591797, 0.9330489635467529, 973.9788208007812, 251.56109619140625, 0.9022799730300903, 945.81982421875, 251.56109619140625, 0.8076778650283813, 984.5384521484375, 286.75982666015625, 0.8367368578910828, 928.2205200195312, 286.75982666015625, 0.8757939338684082, 1026.77685546875, 258.600830078125, 0.9000773429870605, 885.9820556640625, 304.35919189453125, 0.8979207873344421, 1051.416015625, 212.84249877929688, 0.865531325340271, 910.6211547851562, 336.03802490234375, 0.8836163282394409, 966.9390869140625, 374.7566223144531, 0.7602304816246033, 928.2205200195312, 378.2764892578125, 0.7558701634407043, 970.458984375, 452.1938171386719, 0.8757568597793579, 896.5416259765625, 438.11431884765625, 0.8590481877326965, 945.81982421875, 501.4720153808594, 0.8546589016914368, 935.26025390625, 501.4720153808594, 0.6608814597129822]","[927.4759521484375, 237.37747192382812, 0.9163886308670044, 937.6729736328125, 237.37747192382812, 0.9331448078155518, 927.4759521484375, 233.97848510742188, 0.9133113026618958, 951.2689819335938, 250.9734649658203, 0.9074020385742188, 920.677978515625, 244.17547607421875, 0.7378431558609009, 958.0669555664062, 284.96343994140625, 0.8838460445404053, 903.6829833984375, 281.564453125, 0.8901152610778809, 1005.6529541015625, 274.7664489746094, 0.9299401640892029, 866.2940063476562, 308.7564392089844, 0.9029513001441956, 1002.2539672851562, 230.57948303222656, 0.8488376140594482, 883.2890014648438, 339.347412109375, 0.752501368522644, 947.8699951171875, 369.93841552734375, 0.7715266942977905, 907.0819702148438, 369.93841552734375, 0.8097124695777893, 985.2589721679688, 434.5193786621094, 0.8880522847175598, 896.885009765625, 448.1153564453125, 0.7903474569320679, 958.0669555664062, 495.70135498046875, 0.8565940856933594, 910.48095703125, 519.4943237304688, 0.942704439163208]"
MaV7CwS-qoE_208_0215.jpg,112,MaV7CwS-qoE_208_0225.jpg,116,0.843501091003418,271.3143879591659,2.922561883926392,2.608149766921997,"[112.0626220703125, 232.79852294921875, 0.9381400942802429, 118.8034439086914, 229.4281005859375, 0.954552412033081, 112.0626220703125, 229.4281005859375, 0.9565149545669556, 135.655517578125, 229.4281005859375, 0.9319227933883667, 108.69220733642578, 229.4281005859375, 0.7741462588310242, 155.87799072265625, 253.02099609375, 0.9309630393981934, 108.69220733642578, 263.1322326660156, 0.9543063044548035, 186.21170043945312, 219.31686401367188, 0.9068136215209961, 91.84014129638672, 279.9842834472656, 0.7602432370185852, 196.32293701171875, 182.24232482910156, 0.8540360331535339, 81.7289047241211, 290.0955505371094, 0.8578877449035645, 152.507568359375, 337.28131103515625, 0.8067933917045593, 122.17385864257812, 333.910888671875, 0.811167299747467, 145.76675415039062, 404.6895751953125, 0.8052966594696045, 112.0626220703125, 401.31915283203125, 0.8146414756774902, 132.28509521484375, 458.6161804199219, 0.8335815072059631, 139.0259246826172, 458.6161804199219, 0.6180206537246704]","[104.25920867919922, 234.08596801757812, 0.9105925559997559, 110.22688293457031, 228.1182861328125, 0.91464763879776, 104.25920867919922, 228.1182861328125, 0.9086365103721619, 125.14608001708984, 231.1021270751953, 0.8939014673233032, 101.27537536621094, 234.08596801757812, 0.7678024768829346, 143.04910278320312, 257.9566650390625, 0.8929455280303955, 101.27537536621094, 266.908203125, 0.9058414101600647, 190.79052734375, 234.08596801757812, 0.907322108745575, 80.38850402832031, 293.7627258300781, 0.9105985760688782, 178.85516357421875, 198.2799072265625, 0.8719714283943176, 101.27537536621094, 305.6980895996094, 0.9401247501373291, 143.04910278320312, 338.52032470703125, 0.8413291573524475, 110.22688293457031, 338.52032470703125, 0.8116798400878906, 163.93597412109375, 395.2132263183594, 0.9084112048149109, 95.30769348144531, 398.19708251953125, 0.871397852897644, 149.01678466796875, 448.9223327636719, 0.9534299969673157, 95.30769348144531, 463.8415222167969, 0.9023556113243103]"
