prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
44CFZ1pz_SM_020_0050.jpg,9,44CFZ1pz_SM_020_0060.jpg,11,0.683373212814331,2117.2131823486084,3.0264663696289062,3.0102739334106445,"[567.65771484375, 359.9291076660156, 0.9222627282142639, 572.65380859375, 349.93695068359375, 0.9543890953063965, 562.66162109375, 349.93695068359375, 0.8968960046768188, 597.6341552734375, 354.93304443359375, 0.934657096862793, 612.6223754882812, 354.93304443359375, 0.823466420173645, 587.6420288085938, 399.897705078125, 0.8604183197021484, 647.5949096679688, 384.90948486328125, 0.8656229376792908, 567.65771484375, 444.86236572265625, 0.636306643486023, 577.6498413085938, 399.897705078125, 0.7869300246238708, 522.6930541992188, 489.8270568847656, 0.7740384340286255, 517.6969604492188, 389.9055480957031, 0.8917120695114136, 627.610595703125, 509.81134033203125, 0.8107197284698486, 682.5674438476562, 494.8231201171875, 0.8683484792709351, 617.6184692382812, 609.7328491210938, 0.9381072521209717, 747.5164184570312, 584.75244140625, 0.9305537939071655, 642.5988159179688, 699.6621704101562, 0.9467092156410217, 812.4653930664062, 654.697509765625, 0.90342116355896]","[745.474365234375, 305.0786437988281, 0.9450262188911438, 745.474365234375, 296.5905456542969, 0.9114266633987427, 736.9862670898438, 296.5905456542969, 0.9333751201629639, 698.7898559570312, 305.0786437988281, 0.6895298361778259, 715.7660522460938, 300.8345947265625, 0.9586800336837769, 669.08154296875, 347.5191345214844, 0.9017691612243652, 732.7422485351562, 330.5429382324219, 0.9189777374267578, 618.1529541015625, 356.0072021484375, 0.875493049621582, 779.4267578125, 309.32269287109375, 0.5678064227104187, 558.736328125, 356.0072021484375, 0.9173589944839478, 796.4029541015625, 300.8345947265625, 0.8369942903518677, 690.3017578125, 462.1083984375, 0.7729387283325195, 732.7422485351562, 462.1083984375, 0.7693997621536255, 681.8136596679688, 568.2095947265625, 0.8921511769294739, 728.4982299804688, 568.2095947265625, 0.8500685095787048, 656.3494262695312, 665.8226318359375, 0.8540565967559814, 703.033935546875, 653.0905151367188, 0.8933430910110474]"
44CFZ1pz_SM_020_0055.jpg,10,44CFZ1pz_SM_020_0065.jpg,12,0.5147538185119629,1499.019320761845,2.966935396194458,3.0313520431518555,"[661.1685791015625, 381.0884094238281, 0.615549623966217, 656.4742431640625, 371.6996765136719, 0.7733306288719177, 675.2516479492188, 367.00531005859375, 0.48414483666419983, 656.4742431640625, 376.39404296875, 0.9057623744010925, 694.0291137695312, 367.00531005859375, 0.918856143951416, 651.7798461914062, 423.337646484375, 0.8761699199676514, 731.583984375, 404.5602111816406, 0.8720357418060303, 609.5305786132812, 470.2812805175781, 0.8654548525810242, 797.3050537109375, 432.72637939453125, 0.843488872051239, 557.8926391601562, 517.2249145507812, 0.9213693737983704, 858.331787109375, 451.5038146972656, 0.8852311372756958, 670.5573120117188, 526.6135864257812, 0.8203343749046326, 717.5009155273438, 526.6135864257812, 0.812596321105957, 609.5305786132812, 606.417724609375, 0.8799132108688354, 787.9163208007812, 597.029052734375, 0.9062525033950806, 557.8926391601562, 695.610595703125, 0.8617688417434692, 783.2219848632812, 695.610595703125, 0.9212620854377747]","[730.7357177734375, 311.4850158691406, 0.9468439221382141, 730.7357177734375, 303.1324768066406, 0.9581617116928101, 722.3831787109375, 303.1324768066406, 0.9804443120956421, 701.5018310546875, 311.4850158691406, 0.7148358225822449, 697.3255615234375, 307.3087463378906, 0.9260085225105286, 672.2679443359375, 340.7189025878906, 0.8362727165222168, 701.5018310546875, 349.0714416503906, 0.8515293598175049, 634.6815185546875, 365.7765197753906, 0.6704219579696655, 718.2069091796875, 378.3053283691406, 0.739648163318634, 605.4476318359375, 369.9527893066406, 0.6853976249694824, 759.9696044921875, 407.53924560546875, 0.8817864656448364, 655.5628662109375, 470.18328857421875, 0.7245851755142212, 680.6204833984375, 470.18328857421875, 0.740371584892273, 684.7967529296875, 574.5900268554688, 0.8972827792167664, 718.2069091796875, 574.5900268554688, 0.8578423857688904, 705.6781005859375, 670.6442260742188, 0.8626426458358765, 768.3221435546875, 662.2916870117188, 0.7397753000259399]"
44CFZ1pz_SM_020_0060.jpg,11,44CFZ1pz_SM_020_0070.jpg,13,0.7234102487564087,1970.267612533496,3.0102739334106445,3.044954299926758,"[745.474365234375, 305.0786437988281, 0.9450262188911438, 745.474365234375, 296.5905456542969, 0.9114266633987427, 736.9862670898438, 296.5905456542969, 0.9333751201629639, 698.7898559570312, 305.0786437988281, 0.6895298361778259, 715.7660522460938, 300.8345947265625, 0.9586800336837769, 669.08154296875, 347.5191345214844, 0.9017691612243652, 732.7422485351562, 330.5429382324219, 0.9189777374267578, 618.1529541015625, 356.0072021484375, 0.875493049621582, 779.4267578125, 309.32269287109375, 0.5678064227104187, 558.736328125, 356.0072021484375, 0.9173589944839478, 796.4029541015625, 300.8345947265625, 0.8369942903518677, 690.3017578125, 462.1083984375, 0.7729387283325195, 732.7422485351562, 462.1083984375, 0.7693997621536255, 681.8136596679688, 568.2095947265625, 0.8921511769294739, 728.4982299804688, 568.2095947265625, 0.8500685095787048, 656.3494262695312, 665.8226318359375, 0.8540565967559814, 703.033935546875, 653.0905151367188, 0.8933430910110474]","[667.2515869140625, 356.0484924316406, 0.9304996728897095, 671.7298583984375, 347.09197998046875, 0.9138603210449219, 658.2950439453125, 347.09197998046875, 0.9255809783935547, 667.2515869140625, 356.0484924316406, 0.6811525821685791, 635.9037475585938, 356.0484924316406, 0.9355798959732056, 658.2950439453125, 400.8310852050781, 0.8673790693283081, 626.947265625, 400.8310852050781, 0.908314049243927, 676.2080688476562, 445.6136474609375, 0.8448531627655029, 591.1211547851562, 445.6136474609375, 0.8946080803871155, 707.555908203125, 459.0484313964844, 0.937625527381897, 586.6429443359375, 490.396240234375, 0.9318073987960815, 644.8602905273438, 521.7440795898438, 0.7637200951576233, 635.9037475585938, 526.2222900390625, 0.8284825086593628, 591.1211547851562, 611.3092651367188, 0.9163483381271362, 720.9906616210938, 602.3527221679688, 0.86870938539505, 523.9473266601562, 678.4830932617188, 0.8840303421020508, 792.642822265625, 678.4830932617188, 0.8608956336975098]"
44CFZ1pz_SM_020_0065.jpg,12,44CFZ1pz_SM_020_0075.jpg,15,0.5059792995452881,1425.951084846712,3.0313520431518555,2.962443351745605,"[730.7357177734375, 311.4850158691406, 0.9468439221382141, 730.7357177734375, 303.1324768066406, 0.9581617116928101, 722.3831787109375, 303.1324768066406, 0.9804443120956421, 701.5018310546875, 311.4850158691406, 0.7148358225822449, 697.3255615234375, 307.3087463378906, 0.9260085225105286, 672.2679443359375, 340.7189025878906, 0.8362727165222168, 701.5018310546875, 349.0714416503906, 0.8515293598175049, 634.6815185546875, 365.7765197753906, 0.6704219579696655, 718.2069091796875, 378.3053283691406, 0.739648163318634, 605.4476318359375, 369.9527893066406, 0.6853976249694824, 759.9696044921875, 407.53924560546875, 0.8817864656448364, 655.5628662109375, 470.18328857421875, 0.7245851755142212, 680.6204833984375, 470.18328857421875, 0.740371584892273, 684.7967529296875, 574.5900268554688, 0.8972827792167664, 718.2069091796875, 574.5900268554688, 0.8578423857688904, 705.6781005859375, 670.6442260742188, 0.8626426458358765, 768.3221435546875, 662.2916870117188, 0.7397753000259399]","[657.5448608398438, 344.97650146484375, 0.9394894242286682, 657.5448608398438, 337.156494140625, 0.9347842931747437, 649.724853515625, 337.156494140625, 0.9833062887191772, 649.724853515625, 348.8865051269531, 0.5054469704627991, 626.2648315429688, 348.8865051269531, 0.9568769335746765, 657.5448608398438, 395.8065185546875, 0.7605572938919067, 626.2648315429688, 399.7165222167969, 0.8705892562866211, 665.3648681640625, 454.45654296875, 0.5129750370979309, 634.0848388671875, 450.5465393066406, 0.6262445449829102, 669.2748413085938, 481.8265380859375, 0.4567108452320099, 653.6348266601562, 489.64654541015625, 0.7761451005935669, 657.5448608398438, 517.0165405273438, 0.7338942885398865, 626.2648315429688, 517.0165405273438, 0.7663480639457703, 700.5548706054688, 610.8565673828125, 0.9035475850105286, 661.454833984375, 618.6765747070312, 0.885602593421936, 637.9948120117188, 677.3265991210938, 0.7234159111976624, 649.724853515625, 700.78662109375, 0.8697778582572937]"
44CFZ1pz_SM_020_0070.jpg,13,44CFZ1pz_SM_020_0080.jpg,19,0.7215045094490051,1210.6435274231678,3.044954299926758,2.9980669021606445,"[667.2515869140625, 356.0484924316406, 0.9304996728897095, 671.7298583984375, 347.09197998046875, 0.9138603210449219, 658.2950439453125, 347.09197998046875, 0.9255809783935547, 667.2515869140625, 356.0484924316406, 0.6811525821685791, 635.9037475585938, 356.0484924316406, 0.9355798959732056, 658.2950439453125, 400.8310852050781, 0.8673790693283081, 626.947265625, 400.8310852050781, 0.908314049243927, 676.2080688476562, 445.6136474609375, 0.8448531627655029, 591.1211547851562, 445.6136474609375, 0.8946080803871155, 707.555908203125, 459.0484313964844, 0.937625527381897, 586.6429443359375, 490.396240234375, 0.9318073987960815, 644.8602905273438, 521.7440795898438, 0.7637200951576233, 635.9037475585938, 526.2222900390625, 0.8284825086593628, 591.1211547851562, 611.3092651367188, 0.9163483381271362, 720.9906616210938, 602.3527221679688, 0.86870938539505, 523.9473266601562, 678.4830932617188, 0.8840303421020508, 792.642822265625, 678.4830932617188, 0.8608956336975098]","[680.067138671875, 331.1004943847656, 0.9196146726608276, 675.7273559570312, 322.4208984375, 0.9197862148284912, 667.0477294921875, 326.76068115234375, 0.9630998969078064, 662.7079467773438, 335.4402770996094, 0.6650135517120361, 645.3487548828125, 339.78009033203125, 0.973325788974762, 675.7273559570312, 374.4985046386719, 0.7831029295921326, 658.3681640625, 374.4985046386719, 0.89821857213974, 632.329345703125, 413.5567321777344, 0.29077109694480896, 627.9895629882812, 413.5567321777344, 0.8931972980499268, 654.0283203125, 504.6925964355469, 0.2810938358306885, 575.9119262695312, 448.275146484375, 0.8603013753890991, 719.1253662109375, 496.0129699707031, 0.7336573600769043, 693.0865478515625, 496.0129699707031, 0.772389829158783, 771.2030029296875, 578.46923828125, 0.8976709246635437, 697.4263916015625, 604.508056640625, 0.8679980039596558, 818.9408569335938, 669.6051025390625, 0.8728659749031067, 632.329345703125, 665.2652587890625, 0.8108990788459778]"
44CFZ1pz_SM_020_0075.jpg,14,44CFZ1pz_SM_020_0085.jpg,21,0.6842703223228455,527.7910385788883,2.4555022716522217,2.9797821044921875,"[1118.831787109375, 304.52276611328125, 0.9340917468070984, 1128.6270751953125, 296.6174621582031, 0.9268043041229248, 1112.808349609375, 296.61566162109375, 0.935329794883728, 1146.3115234375, 302.41534423828125, 0.9314665198326111, 1108.83935546875, 300.577392578125, 0.8891334533691406, 1165.920166015625, 341.9640197753906, 0.8447574973106384, 1095.116455078125, 341.9714660644531, 0.8637920022010803, 1177.851806640625, 399.05596923828125, 0.6718287467956543, 1083.26318359375, 399.0474853515625, 0.8045287132263184, 1170.9449462890625, 442.0848388671875, 0.5854131579399109, 1089.14501953125, 444.3926696777344, 0.7001261711120605, 1152.251953125, 450.2646484375, 0.681764543056488, 1108.8668212890625, 452.2630920410156, 0.6786264777183533, 1152.1253662109375, 537.0069580078125, 0.6648377180099487, 1116.7559814453125, 533.03955078125, 0.6276953220367432, 1148.039306640625, 615.7423095703125, 0.6677430272102356, 1136.350341796875, 615.7564086914062, 0.6149595379829407]","[1089.54736328125, 282.2083435058594, 0.9696024656295776, 1098.0533447265625, 277.95538330078125, 0.9454556107521057, 1085.29443359375, 277.95538330078125, 0.9516540169715881, 1110.812255859375, 282.2083435058594, 0.9128764867782593, 1076.7884521484375, 282.2083435058594, 0.9438027739524841, 1123.571044921875, 320.4850158691406, 0.9409946203231812, 1072.5355224609375, 328.9909362792969, 0.8859175443649292, 1153.341796875, 388.53240966796875, 0.9426971673965454, 1076.7884521484375, 392.7853698730469, 0.8175100088119507, 1140.5828857421875, 448.0738525390625, 0.9165169596672058, 1068.2825927734375, 452.3268127441406, 0.6500247716903687, 1123.571044921875, 422.55609130859375, 0.7439948320388794, 1085.29443359375, 422.55609130859375, 0.7496113181114197, 1140.5828857421875, 516.1212768554688, 0.7730247974395752, 1089.54736328125, 520.3742065429688, 0.8124917149543762, 1166.1007080078125, 618.1923217773438, 0.8489377498626709, 1106.5592041015625, 626.6983032226562, 0.8250775933265686]"
44CFZ1pz_SM_020_0075.jpg,15,44CFZ1pz_SM_020_0085.jpg,24,0.2267135977745056,1928.1081942658689,2.962443351745605,2.178471326828003,"[657.5448608398438, 344.97650146484375, 0.9394894242286682, 657.5448608398438, 337.156494140625, 0.9347842931747437, 649.724853515625, 337.156494140625, 0.9833062887191772, 649.724853515625, 348.8865051269531, 0.5054469704627991, 626.2648315429688, 348.8865051269531, 0.9568769335746765, 657.5448608398438, 395.8065185546875, 0.7605572938919067, 626.2648315429688, 399.7165222167969, 0.8705892562866211, 665.3648681640625, 454.45654296875, 0.5129750370979309, 634.0848388671875, 450.5465393066406, 0.6262445449829102, 669.2748413085938, 481.8265380859375, 0.4567108452320099, 653.6348266601562, 489.64654541015625, 0.7761451005935669, 657.5448608398438, 517.0165405273438, 0.7338942885398865, 626.2648315429688, 517.0165405273438, 0.7663480639457703, 700.5548706054688, 610.8565673828125, 0.9035475850105286, 661.454833984375, 618.6765747070312, 0.885602593421936, 637.9948120117188, 677.3265991210938, 0.7234159111976624, 649.724853515625, 700.78662109375, 0.8697778582572937]","[677.7210693359375, 289.6560363769531, 0.9123915433883667, 677.7210693359375, 280.2701110839844, 0.8568904995918274, 668.3351440429688, 280.2701110839844, 0.9317538738250732, 682.4140014648438, 284.96307373046875, 0.6538886427879333, 644.870361328125, 289.6560363769531, 0.8695009350776672, 696.4928588867188, 327.1996765136719, 0.6969882845878601, 644.870361328125, 336.5855712890625, 0.8091728091239929, 724.650634765625, 327.1996765136719, 0.3097117245197296, 691.7999267578125, 341.2785339355469, 0.5126526355743408, 743.4224243164062, 303.7348937988281, 0.44909441471099854, 724.650634765625, 317.8137512207031, 0.553589403629303, 701.1858520507812, 458.6024169921875, 0.48908165097236633, 682.4140014648438, 453.9094543457031, 0.6947622895240784, 710.57177734375, 566.5403442382812, 0.8377465605735779, 785.6590576171875, 444.5235290527344, 0.530133068561554, 705.8787841796875, 674.4783325195312, 0.8847153186798096, 860.746337890625, 430.4446716308594, 0.44815531373023987]"
44CFZ1pz_SM_020_0075.jpg,16,44CFZ1pz_SM_020_0085.jpg,21,0.0769388154149055,2100.774278410839,2.303072214126587,2.9797821044921875,"[1205.230224609375, 256.5829162597656, 0.8895556330680847, 1218.590087890625, 247.67633056640625, 0.9606771469116211, 1196.3236083984375, 247.67633056640625, 0.9439399242401123, 1236.4033203125, 252.12962341308594, 0.9103105068206787, 1191.8702392578125, 256.5829162597656, 0.9145671129226685, 1263.123046875, 310.02252197265625, 0.8380391001701355, 1191.8702392578125, 310.02252197265625, 0.7941307425498962, 1272.0296630859375, 376.8220520019531, 0.7663593292236328, 1187.4169921875, 381.27532958984375, 0.6525128483772278, 1267.576416015625, 430.26165771484375, 0.8040255904197693, 1205.230224609375, 381.27532958984375, 0.40099480748176575, 1254.2164306640625, 430.26165771484375, 0.64149409532547, 1214.13671875, 434.7149353027344, 0.669055163860321, 1258.6697998046875, 523.7809448242188, 0.6351081728935242, 1223.0433349609375, 523.7809448242188, 0.6277360916137695, 1254.2164306640625, 630.66015625, 0.6964791417121887, 1227.4967041015625, 626.2068481445312, 0.6200002431869507]","[1089.54736328125, 282.2083435058594, 0.9696024656295776, 1098.0533447265625, 277.95538330078125, 0.9454556107521057, 1085.29443359375, 277.95538330078125, 0.9516540169715881, 1110.812255859375, 282.2083435058594, 0.9128764867782593, 1076.7884521484375, 282.2083435058594, 0.9438027739524841, 1123.571044921875, 320.4850158691406, 0.9409946203231812, 1072.5355224609375, 328.9909362792969, 0.8859175443649292, 1153.341796875, 388.53240966796875, 0.9426971673965454, 1076.7884521484375, 392.7853698730469, 0.8175100088119507, 1140.5828857421875, 448.0738525390625, 0.9165169596672058, 1068.2825927734375, 452.3268127441406, 0.6500247716903687, 1123.571044921875, 422.55609130859375, 0.7439948320388794, 1085.29443359375, 422.55609130859375, 0.7496113181114197, 1140.5828857421875, 516.1212768554688, 0.7730247974395752, 1089.54736328125, 520.3742065429688, 0.8124917149543762, 1166.1007080078125, 618.1923217773438, 0.8489377498626709, 1106.5592041015625, 626.6983032226562, 0.8250775933265686]"
44CFZ1pz_SM_020_0080.jpg,18,44CFZ1pz_SM_020_0090.jpg,25,0.1793029904365539,1701.1231691216435,2.5783135890960693,2.9282350540161133,"[1063.0477294921875, 253.36317443847656, 0.8874660730361938, 1072.3538818359375, 244.05712890625, 0.8942080140113831, 1053.74169921875, 244.05712890625, 0.888900637626648, 1090.9659423828125, 253.36317443847656, 0.894389808177948, 1044.4356689453125, 253.36317443847656, 0.8736371994018555, 1114.2310791015625, 304.54644775390625, 0.8617490530014038, 1044.4356689453125, 309.199462890625, 0.8739218711853027, 1128.1900634765625, 369.6887512207031, 0.8385222554206848, 1039.78271484375, 369.6887512207031, 0.7043002843856812, 1123.537109375, 430.1780700683594, 0.8991074562072754, 1053.74169921875, 378.99481201171875, 0.5299025774002075, 1100.27197265625, 416.218994140625, 0.7689167261123657, 1058.394775390625, 416.218994140625, 0.7594103813171387, 1109.5780029296875, 518.5855102539062, 0.7607356905937195, 1058.394775390625, 513.9324951171875, 0.7268297672271729, 1118.884033203125, 625.6050415039062, 0.8050532341003418, 1072.3538818359375, 620.9520263671875, 0.7005992531776428]","[968.6790161132812, 286.6642761230469, 0.9339045882225037, 977.061279296875, 278.2819519042969, 0.9358646273612976, 964.4878540039062, 278.2819519042969, 0.9422820210456848, 993.825927734375, 282.4731140136719, 0.9424740672111511, 956.1055297851562, 286.6642761230469, 0.9156716465950012, 1006.3994140625, 324.3846740722656, 0.9407467842102051, 947.7232055664062, 332.7669982910156, 0.8895861506462097, 1031.54638671875, 387.2520446777344, 0.8805638551712036, 951.9143676757812, 391.4432067871094, 0.8136071562767029, 1018.972900390625, 445.92822265625, 0.8856641054153442, 939.3408813476562, 445.92822265625, 0.6347970962524414, 998.01708984375, 416.59014892578125, 0.7287060022354126, 960.2966918945312, 420.7812805175781, 0.7314246892929077, 1014.78173828125, 517.1779174804688, 0.7606692314147949, 964.4878540039062, 521.3690795898438, 0.8371622562408447, 1035.737548828125, 621.9568481445312, 0.800440788269043, 972.8701171875, 621.9568481445312, 0.8378949165344238]"
44CFZ1pz_SM_020_0080.jpg,19,44CFZ1pz_SM_020_0090.jpg,26,0.4151036143302917,3372.745750186135,2.9980669021606445,2.609543800354004,"[680.067138671875, 331.1004943847656, 0.9196146726608276, 675.7273559570312, 322.4208984375, 0.9197862148284912, 667.0477294921875, 326.76068115234375, 0.9630998969078064, 662.7079467773438, 335.4402770996094, 0.6650135517120361, 645.3487548828125, 339.78009033203125, 0.973325788974762, 675.7273559570312, 374.4985046386719, 0.7831029295921326, 658.3681640625, 374.4985046386719, 0.89821857213974, 632.329345703125, 413.5567321777344, 0.29077109694480896, 627.9895629882812, 413.5567321777344, 0.8931972980499268, 654.0283203125, 504.6925964355469, 0.2810938358306885, 575.9119262695312, 448.275146484375, 0.8603013753890991, 719.1253662109375, 496.0129699707031, 0.7336573600769043, 693.0865478515625, 496.0129699707031, 0.772389829158783, 771.2030029296875, 578.46923828125, 0.8976709246635437, 697.4263916015625, 604.508056640625, 0.8679980039596558, 818.9408569335938, 669.6051025390625, 0.8728659749031067, 632.329345703125, 665.2652587890625, 0.8108990788459778]","[634.7214965820312, 171.8182373046875, 0.9344176650047302, 639.3731689453125, 162.51487731933594, 0.9218655824661255, 625.4181518554688, 162.51487731933594, 0.8800384998321533, 639.3731689453125, 167.16656494140625, 0.6733107566833496, 602.1597900390625, 167.16656494140625, 0.8883719444274902, 634.7214965820312, 218.33497619628906, 0.7747076153755188, 597.5081176757812, 204.37994384765625, 0.849384605884552, 676.5865478515625, 241.5933380126953, 0.8029617071151733, 667.283203125, 190.4249267578125, 0.7166488170623779, 727.7550048828125, 264.8517150878906, 0.8263840079307556, 718.45166015625, 176.46990966796875, 0.8738889694213867, 653.3281860351562, 320.67181396484375, 0.6473737955093384, 620.7664794921875, 325.323486328125, 0.7318003177642822, 746.3616943359375, 371.8402099609375, 0.7013052701950073, 667.283203125, 427.6603088378906, 0.6038586497306824, 825.4401245117188, 390.4468994140625, 0.31252390146255493, 713.7999877929688, 502.08709716796875, 0.5101019144058228]"
44CFZ1pz_SM_020_0080.jpg,19,44CFZ1pz_SM_020_0090.jpg,27,0.2559003233909607,2752.7306275747924,2.9980669021606445,2.249469041824341,"[680.067138671875, 331.1004943847656, 0.9196146726608276, 675.7273559570312, 322.4208984375, 0.9197862148284912, 667.0477294921875, 326.76068115234375, 0.9630998969078064, 662.7079467773438, 335.4402770996094, 0.6650135517120361, 645.3487548828125, 339.78009033203125, 0.973325788974762, 675.7273559570312, 374.4985046386719, 0.7831029295921326, 658.3681640625, 374.4985046386719, 0.89821857213974, 632.329345703125, 413.5567321777344, 0.29077109694480896, 627.9895629882812, 413.5567321777344, 0.8931972980499268, 654.0283203125, 504.6925964355469, 0.2810938358306885, 575.9119262695312, 448.275146484375, 0.8603013753890991, 719.1253662109375, 496.0129699707031, 0.7336573600769043, 693.0865478515625, 496.0129699707031, 0.772389829158783, 771.2030029296875, 578.46923828125, 0.8976709246635437, 697.4263916015625, 604.508056640625, 0.8679980039596558, 818.9408569335938, 669.6051025390625, 0.8728659749031067, 632.329345703125, 665.2652587890625, 0.8108990788459778]","[809.484130859375, 264.1163024902344, 0.72254478931427, 821.6796264648438, 256.31353759765625, 0.7493191957473755, 799.51806640625, 256.34271240234375, 0.75234055519104, 841.4630737304688, 266.2024841308594, 0.7069078683853149, 787.7410278320312, 264.4687805175781, 0.8581045269966125, 858.0709228515625, 309.5364074707031, 0.6841530799865723, 790.92578125, 315.4844970703125, 0.6653468608856201, 874.964599609375, 375.4043884277344, 0.649562656879425, 778.9346313476562, 365.7420959472656, 0.4689345061779022, 870.5814819335938, 427.57623291015625, 0.7077516913414001, 774.5314331054688, 387.758056640625, 0.18064573407173157, 853.788818359375, 431.7899169921875, 0.6261211037635803, 805.353759765625, 431.7899169921875, 0.6296865344047546, 858.1920166015625, 519.8536987304688, 0.5975114703178406, 796.5474243164062, 519.8536987304688, 0.5887026786804199, 866.9039916992188, 618.1209716796875, 0.6056911945343018, 805.353759765625, 616.7238159179688, 0.6163648366928101]"
44CFZ1pz_SM_020_0080.jpg,20,44CFZ1pz_SM_020_0090.jpg,25,0.7631000280380249,329.6830815667157,2.729766845703125,2.9282350540161133,"[968.29638671875, 308.5266418457031, 0.9143695831298828, 979.7545776367188, 300.8878173828125, 0.9154306054115295, 964.4769897460938, 300.8878173828125, 0.9265013337135315, 998.8516235351562, 304.7072448730469, 0.9163069128990173, 956.8381958007812, 304.7072448730469, 0.8812990188598633, 1017.9486083984375, 342.9012145996094, 0.8683183193206787, 945.3800048828125, 342.9012145996094, 0.874963641166687, 1040.864990234375, 384.91461181640625, 0.47072288393974304, 937.7412109375, 400.19219970703125, 0.8736942410469055, 1021.7680053710938, 446.0249938964844, 0.38259029388427734, 941.5606079101562, 446.0249938964844, 0.7324075102806091, 1002.6710205078125, 453.6637878417969, 0.7497357130050659, 960.6575927734375, 453.6637878417969, 0.7578903436660767, 998.8516235351562, 537.6905517578125, 0.7706040143966675, 960.6575927734375, 537.6905517578125, 0.7151352763175964, 998.8516235351562, 617.89794921875, 0.74313884973526, 979.7545776367188, 617.89794921875, 0.5957515835762024]","[968.6790161132812, 286.6642761230469, 0.9339045882225037, 977.061279296875, 278.2819519042969, 0.9358646273612976, 964.4878540039062, 278.2819519042969, 0.9422820210456848, 993.825927734375, 282.4731140136719, 0.9424740672111511, 956.1055297851562, 286.6642761230469, 0.9156716465950012, 1006.3994140625, 324.3846740722656, 0.9407467842102051, 947.7232055664062, 332.7669982910156, 0.8895861506462097, 1031.54638671875, 387.2520446777344, 0.8805638551712036, 951.9143676757812, 391.4432067871094, 0.8136071562767029, 1018.972900390625, 445.92822265625, 0.8856641054153442, 939.3408813476562, 445.92822265625, 0.6347970962524414, 998.01708984375, 416.59014892578125, 0.7287060022354126, 960.2966918945312, 420.7812805175781, 0.7314246892929077, 1014.78173828125, 517.1779174804688, 0.7606692314147949, 964.4878540039062, 521.3690795898438, 0.8371622562408447, 1035.737548828125, 621.9568481445312, 0.800440788269043, 972.8701171875, 621.9568481445312, 0.8378949165344238]"
