prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
hAQs_rlyCKo_148_0005.jpg,2,hAQs_rlyCKo_148_0015.jpg,8,0.2032006233930587,5578.550407410619,1.900398850440979,2.858156442642212,"[905.1408081054688, 425.6106262207031, 0.9303473234176636, 905.1408081054688, 392.7679748535156, 0.916390597820282, 872.2981567382812, 400.9786376953125, 0.9494147300720215, 921.5621337890625, 400.9786376953125, 0.4108743369579315, 798.4022827148438, 425.6106262207031, 0.9396721124649048, 929.7727661132812, 540.559814453125, 0.6040104627609253, 724.50634765625, 556.9811401367188, 0.6294687390327454, 954.40478515625, 762.2476196289062, 0.3094353973865509, 708.0850219726562, 721.1943359375, 0.3812047243118286, 937.9834594726562, 951.0927734375, 0.300467312335968, 847.6661987304688, 926.4607543945312, 0.25655820965766907, 913.3515014648438, 877.1968383789062, 0.4031076729297638, 781.98095703125, 893.6181640625, 0.547967791557312, 872.2981567382812, 1098.8846435546875, 0.2692639231681824, 896.93017578125, 1090.6739501953125, 0.4123122990131378, 749.1383056640625, 1000.356689453125, 0.12267253547906876, 979.0367431640625, 1090.6739501953125, 0.073225237429142]","[1104.7498779296875, 409.5445861816406, 0.8916952013969421, 1119.8359375, 379.3725891113281, 0.9175930619239807, 1059.491943359375, 394.4585876464844, 0.9310570359230042, 1150.0079345703125, 379.3725891113281, 0.8193804025650024, 1014.23388671875, 439.7165832519531, 0.900850772857666, 1285.781982421875, 530.2326049804688, 0.907888650894165, 968.9758911132812, 590.5765991210938, 0.8810649514198303, 1481.9000244140625, 575.4906005859375, 0.8564470410346985, 772.8578491210938, 741.4366455078125, 0.8002240657806396, 1602.5880126953125, 515.1466064453125, 0.9371886849403381, 576.7398071289062, 847.0386962890625, 0.8114275932312012, 1300.867919921875, 982.8126831054688, 0.8253743052482605, 1119.8359375, 1028.0706787109375, 0.8172061443328857, 1391.384033203125, 1103.500732421875, 0.2934546172618866, 1134.921875, 1073.3287353515625, 0.10619212687015533, 1376.2979736328125, 1028.0706787109375, 0.1057509109377861, 1014.23388671875, 1028.0706787109375, 0.07139281928539276]"
hAQs_rlyCKo_148_0005.jpg,2,hAQs_rlyCKo_148_0010.jpg,4,0.2090779691934585,5626.110718645688,1.900398850440979,2.8447399139404297,"[905.1408081054688, 425.6106262207031, 0.9303473234176636, 905.1408081054688, 392.7679748535156, 0.916390597820282, 872.2981567382812, 400.9786376953125, 0.9494147300720215, 921.5621337890625, 400.9786376953125, 0.4108743369579315, 798.4022827148438, 425.6106262207031, 0.9396721124649048, 929.7727661132812, 540.559814453125, 0.6040104627609253, 724.50634765625, 556.9811401367188, 0.6294687390327454, 954.40478515625, 762.2476196289062, 0.3094353973865509, 708.0850219726562, 721.1943359375, 0.3812047243118286, 937.9834594726562, 951.0927734375, 0.300467312335968, 847.6661987304688, 926.4607543945312, 0.25655820965766907, 913.3515014648438, 877.1968383789062, 0.4031076729297638, 781.98095703125, 893.6181640625, 0.547967791557312, 872.2981567382812, 1098.8846435546875, 0.2692639231681824, 896.93017578125, 1090.6739501953125, 0.4123122990131378, 749.1383056640625, 1000.356689453125, 0.12267253547906876, 979.0367431640625, 1090.6739501953125, 0.073225237429142]","[1094.56396484375, 326.9331359863281, 0.9115210771560669, 1109.1505126953125, 283.17352294921875, 0.86993408203125, 1050.804443359375, 312.34661865234375, 0.9122990965843201, 1167.4967041015625, 268.58697509765625, 0.7914697527885437, 1007.0447387695312, 326.9331359863281, 0.8959103226661682, 1269.6025390625, 414.452392578125, 0.7570307850837708, 977.8716430664062, 501.9716491699219, 0.8405295610427856, 1444.6409912109375, 443.62548828125, 0.7295426726341248, 788.2466430664062, 647.8370971679688, 0.7916698455810547, 1561.3333740234375, 399.8658752441406, 0.7310029864311218, 584.0350341796875, 749.94287109375, 0.8168424963951111, 1269.6025390625, 895.8082885742188, 0.7724277973175049, 1094.56396484375, 924.9813842773438, 0.7169925570487976, 1298.775634765625, 1100.0198974609375, 0.657217800617218, 1094.56396484375, 1100.0198974609375, 0.5220177173614502, 1298.775634765625, 1056.26025390625, 0.15851818025112152, 1138.3236083984375, 1085.433349609375, 0.14105670154094696]"
hAQs_rlyCKo_148_0005.jpg,2,hAQs_rlyCKo_148_0010.jpg,5,0.5984370112419128,2705.449385178156,1.900398850440979,2.252893447875977,"[905.1408081054688, 425.6106262207031, 0.9303473234176636, 905.1408081054688, 392.7679748535156, 0.916390597820282, 872.2981567382812, 400.9786376953125, 0.9494147300720215, 921.5621337890625, 400.9786376953125, 0.4108743369579315, 798.4022827148438, 425.6106262207031, 0.9396721124649048, 929.7727661132812, 540.559814453125, 0.6040104627609253, 724.50634765625, 556.9811401367188, 0.6294687390327454, 954.40478515625, 762.2476196289062, 0.3094353973865509, 708.0850219726562, 721.1943359375, 0.3812047243118286, 937.9834594726562, 951.0927734375, 0.300467312335968, 847.6661987304688, 926.4607543945312, 0.25655820965766907, 913.3515014648438, 877.1968383789062, 0.4031076729297638, 781.98095703125, 893.6181640625, 0.547967791557312, 872.2981567382812, 1098.8846435546875, 0.2692639231681824, 896.93017578125, 1090.6739501953125, 0.4123122990131378, 749.1383056640625, 1000.356689453125, 0.12267253547906876, 979.0367431640625, 1090.6739501953125, 0.073225237429142]","[885.4652709960938, 397.554443359375, 0.8186725378036499, 893.3131103515625, 378.7098083496094, 0.8001625537872314, 862.1900024414062, 382.128173828125, 0.894463062286377, 902.3310546875, 379.4034118652344, 0.42506691813468933, 789.537353515625, 394.1290283203125, 0.9211485981941223, 893.755859375, 473.7309875488281, 0.4301052987575531, 747.9768676757812, 473.7309875488281, 0.5987311601638794, 670.130615234375, 484.78668212890625, 0.6677118539810181, 804.947509765625, 515.0867309570312, 0.5397416949272156, 735.2385864257812, 467.1497497558594, 0.15549436211585999, 914.7957763671875, 388.19268798828125, 0.6020528078079224, 705.1007080078125, 816.740234375, 0.3007788360118866, 773.7025756835938, 808.1650390625, 0.5648937225341797, 756.5521240234375, 1065.4219970703125, 0.657435417175293, 928.0567626953125, 1048.271484375, 0.7964984774589539, 533.5960693359375, 1056.8468017578125, 0.03838071599602699, 962.3577270507812, 1091.147705078125, 0.11730083078145981]"
hAQs_rlyCKo_148_0005.jpg,2,hAQs_rlyCKo_148_0015.jpg,9,0.5842729210853577,3389.6011557388088,1.900398850440979,1.9347174167633057,"[905.1408081054688, 425.6106262207031, 0.9303473234176636, 905.1408081054688, 392.7679748535156, 0.916390597820282, 872.2981567382812, 400.9786376953125, 0.9494147300720215, 921.5621337890625, 400.9786376953125, 0.4108743369579315, 798.4022827148438, 425.6106262207031, 0.9396721124649048, 929.7727661132812, 540.559814453125, 0.6040104627609253, 724.50634765625, 556.9811401367188, 0.6294687390327454, 954.40478515625, 762.2476196289062, 0.3094353973865509, 708.0850219726562, 721.1943359375, 0.3812047243118286, 937.9834594726562, 951.0927734375, 0.300467312335968, 847.6661987304688, 926.4607543945312, 0.25655820965766907, 913.3515014648438, 877.1968383789062, 0.4031076729297638, 781.98095703125, 893.6181640625, 0.547967791557312, 872.2981567382812, 1098.8846435546875, 0.2692639231681824, 896.93017578125, 1090.6739501953125, 0.4123122990131378, 749.1383056640625, 1000.356689453125, 0.12267253547906876, 979.0367431640625, 1090.6739501953125, 0.073225237429142]","[904.5740966796875, 418.6181640625, 0.82874596118927, 912.8640747070312, 398.40325927734375, 0.8156567811965942, 884.9279174804688, 398.5808410644531, 0.8868704438209534, 811.63134765625, 403.5874328613281, 0.3816997706890106, 813.2521362304688, 405.28515625, 0.9311219453811646, 762.1102294921875, 470.564697265625, 0.6279121041297913, 821.2210083007812, 483.29595947265625, 0.681017279624939, 689.4976806640625, 517.6752319335938, 0.8525419235229492, 942.0682373046875, 379.712646484375, 0.6875367760658264, 993.85986328125, 207.07379150390625, 0.31049221754074097, 981.9749755859375, 238.994873046875, 0.6307303309440613, 778.0613403320312, 802.6778564453125, 0.36288344860076904, 762.1807861328125, 803.7467041015625, 0.5436975955963135, 769.4293823242188, 1070.26806640625, 0.3415265381336212, 976.5960083007812, 1018.4764404296875, 0.7255417108535767, 829.8529663085938, 1044.3721923828125, 0.12419510632753372, 838.4849243164062, 1044.3721923828125, 0.115391306579113]"
hAQs_rlyCKo_148_0005.jpg,3,hAQs_rlyCKo_148_0015.jpg,10,0.627660870552063,2484.632105194071,1.811769962310791,2.3695738315582275,"[112.46708679199219, 787.5528564453125, 0.08580443263053894, 103.12824249267578, 806.2305297851562, 0.037920497357845306, 19.0786075592041, 656.8089599609375, 0.028816571459174156, 28.417455673217773, 666.1478271484375, 0.06416710466146469, 0.4009113311767578, 666.1478271484375, 0.03961179032921791, 9.73975944519043, 684.8255004882812, 0.2536986172199249, 0.4009113311767578, 666.1478271484375, 0.2635195255279541, 112.46708679199219, 787.5528564453125, 0.7629081606864929, 112.46708679199219, 796.8917236328125, 0.9084357023239136, 336.5994567871094, 843.5859375, 0.9503934383392334, 336.5994567871094, 843.5859375, 0.8268689513206482, -8.937936782836914, 694.1643676757812, 0.04188034310936928, 65.7728500366211, 1011.6851806640625, 0.06672067940235138, 112.46708679199219, 787.5528564453125, 0.6358345746994019, 93.78939056396484, 787.5528564453125, 0.44423291087150574, 327.2605895996094, 843.5859375, 0.30716773867607117, 336.5994567871094, 852.9248046875, 0.18643955886363983]","[-1.5854158401489258, 478.3778991699219, 0.3002350926399231, 5.4165239334106445, 457.3720703125, 0.5039564967155457, 5.4165239334106445, 450.3701477050781, 0.3833577632904053, 12.418463706970215, 457.3720703125, 0.5392240881919861, 5.4165239334106445, 450.3701477050781, 0.41730108857154846, 19.42040252685547, 674.4321899414062, 0.5968278646469116, 5.4165239334106445, 667.4302978515625, 0.6829564571380615, 131.45144653320312, 828.4749145507812, 0.5336994528770447, 131.45144653320312, 828.4749145507812, 0.7539421319961548, 306.49993896484375, 996.5214233398438, 0.9512994289398193, 299.49798583984375, 996.5214233398438, 0.7869492173194885, 61.43204116821289, 1024.5291748046875, 0.17523470520973206, 47.42816162109375, 1038.5330810546875, 0.2007785141468048, 124.44950103759766, 821.4729614257812, 0.589982807636261, 124.44950103759766, 821.4729614257812, 0.34123823046684265, 306.49993896484375, 989.51953125, 0.801996111869812, 306.49993896484375, 996.5214233398438, 0.8829382061958313]"
hAQs_rlyCKo_148_0005.jpg,3,hAQs_rlyCKo_148_0010.jpg,6,0.7450934052467346,1101.0416663033177,1.811769962310791,2.181509017944336,"[112.46708679199219, 787.5528564453125, 0.08580443263053894, 103.12824249267578, 806.2305297851562, 0.037920497357845306, 19.0786075592041, 656.8089599609375, 0.028816571459174156, 28.417455673217773, 666.1478271484375, 0.06416710466146469, 0.4009113311767578, 666.1478271484375, 0.03961179032921791, 9.73975944519043, 684.8255004882812, 0.2536986172199249, 0.4009113311767578, 666.1478271484375, 0.2635195255279541, 112.46708679199219, 787.5528564453125, 0.7629081606864929, 112.46708679199219, 796.8917236328125, 0.9084357023239136, 336.5994567871094, 843.5859375, 0.9503934383392334, 336.5994567871094, 843.5859375, 0.8268689513206482, -8.937936782836914, 694.1643676757812, 0.04188034310936928, 65.7728500366211, 1011.6851806640625, 0.06672067940235138, 112.46708679199219, 787.5528564453125, 0.6358345746994019, 93.78939056396484, 787.5528564453125, 0.44423291087150574, 327.2605895996094, 843.5859375, 0.30716773867607117, 336.5994567871094, 852.9248046875, 0.18643955886363983]","[27.150070190429688, 676.1828002929688, 0.2675289511680603, 27.150070190429688, 653.2645263671875, 0.23947660624980927, 27.150070190429688, 660.9039916992188, 0.2898884415626526, 4.231807231903076, 653.2645263671875, 0.2339271754026413, 4.231807231903076, 676.1828002929688, 0.15885469317436218, 4.231807231903076, 660.9039916992188, 0.4571053385734558, -3.407613754272461, 645.6251220703125, 0.5728404521942139, 118.8231201171875, 813.6923828125, 0.6209906935691833, 118.8231201171875, 813.6923828125, 0.8833423852920532, 340.3663330078125, 905.3654174804688, 0.9893307089805603, 332.7268981933594, 905.3654174804688, 0.7166434526443481, 4.231807231903076, 676.1828002929688, 0.26028355956077576, -3.407613754272461, 676.1828002929688, 0.14135730266571045, 118.8231201171875, 806.052978515625, 0.7609202861785889, 103.54428100585938, 806.052978515625, 0.6003136038780212, 340.3663330078125, 905.3654174804688, 0.5324819684028625, 340.3663330078125, 913.0048828125, 0.5963045358657837]"
hAQs_rlyCKo_148_0010.jpg,4,hAQs_rlyCKo_148_0020.jpg,12,0.9050846695899964,2803.198860872352,2.8447399139404297,2.7727580070495605,"[1094.56396484375, 326.9331359863281, 0.9115210771560669, 1109.1505126953125, 283.17352294921875, 0.86993408203125, 1050.804443359375, 312.34661865234375, 0.9122990965843201, 1167.4967041015625, 268.58697509765625, 0.7914697527885437, 1007.0447387695312, 326.9331359863281, 0.8959103226661682, 1269.6025390625, 414.452392578125, 0.7570307850837708, 977.8716430664062, 501.9716491699219, 0.8405295610427856, 1444.6409912109375, 443.62548828125, 0.7295426726341248, 788.2466430664062, 647.8370971679688, 0.7916698455810547, 1561.3333740234375, 399.8658752441406, 0.7310029864311218, 584.0350341796875, 749.94287109375, 0.8168424963951111, 1269.6025390625, 895.8082885742188, 0.7724277973175049, 1094.56396484375, 924.9813842773438, 0.7169925570487976, 1298.775634765625, 1100.0198974609375, 0.657217800617218, 1094.56396484375, 1100.0198974609375, 0.5220177173614502, 1298.775634765625, 1056.26025390625, 0.15851818025112152, 1138.3236083984375, 1085.433349609375, 0.14105670154094696]","[1121.5416259765625, 473.4973449707031, 0.8704270720481873, 1135.4093017578125, 431.89422607421875, 0.8975367546081543, 1079.9384765625, 445.7619323730469, 0.892036497592926, 1190.880126953125, 418.0265197753906, 0.7990528345108032, 1038.3353271484375, 473.4973449707031, 0.9190834164619446, 1274.08642578125, 598.3067626953125, 0.8037233352661133, 968.9967651367188, 639.909912109375, 0.8109884858131409, 1482.10205078125, 681.5130004882812, 0.7824018597602844, 774.8488159179688, 792.4547119140625, 0.735251784324646, 1606.9114990234375, 653.777587890625, 0.9359263777732849, 622.303955078125, 861.7932739257812, 0.8576337695121765, 1301.8218994140625, 1028.205810546875, 0.8221312761306763, 1107.673828125, 1042.073486328125, 0.7702324986457825, 1357.292724609375, 1083.6766357421875, 0.28696319460868835, 788.7164916992188, 875.6610107421875, 0.10705909878015518, 1357.292724609375, 1042.073486328125, 0.12863077223300934, 913.5259399414062, 1055.9412841796875, 0.24406550824642181]"
hAQs_rlyCKo_148_0010.jpg,4,hAQs_rlyCKo_148_0020.jpg,15,0.1905437856912613,4982.638617874016,2.8447399139404297,1.797293186187744,"[1094.56396484375, 326.9331359863281, 0.9115210771560669, 1109.1505126953125, 283.17352294921875, 0.86993408203125, 1050.804443359375, 312.34661865234375, 0.9122990965843201, 1167.4967041015625, 268.58697509765625, 0.7914697527885437, 1007.0447387695312, 326.9331359863281, 0.8959103226661682, 1269.6025390625, 414.452392578125, 0.7570307850837708, 977.8716430664062, 501.9716491699219, 0.8405295610427856, 1444.6409912109375, 443.62548828125, 0.7295426726341248, 788.2466430664062, 647.8370971679688, 0.7916698455810547, 1561.3333740234375, 399.8658752441406, 0.7310029864311218, 584.0350341796875, 749.94287109375, 0.8168424963951111, 1269.6025390625, 895.8082885742188, 0.7724277973175049, 1094.56396484375, 924.9813842773438, 0.7169925570487976, 1298.775634765625, 1100.0198974609375, 0.657217800617218, 1094.56396484375, 1100.0198974609375, 0.5220177173614502, 1298.775634765625, 1056.26025390625, 0.15851818025112152, 1138.3236083984375, 1085.433349609375, 0.14105670154094696]","[1104.9847412109375, 276.79925537109375, 0.8098142147064209, 1117.1488037109375, 264.6352233886719, 0.8379021286964417, 1098.9027099609375, 264.6352233886719, 0.6807708740234375, 1165.8048095703125, 264.6352233886719, 0.9036158919334412, 1165.8048095703125, 258.55322265625, 0.48256951570510864, 1257.034912109375, 361.9473571777344, 0.735043466091156, 1123.230712890625, 386.275390625, 0.5508144497871399, 1348.2650146484375, 398.4394226074219, 0.590294599533081, 1080.65673828125, 270.71722412109375, 0.6401049494743347, 1372.5931396484375, 422.7674560546875, 0.7473820447921753, 1044.1646728515625, 106.50299835205078, 0.8379586338996887, 1220.5428466796875, 672.1298217773438, 0.38774752616882324, 1111.0667724609375, 678.2117919921875, 0.34250232577323914, 1305.6910400390625, 428.8494567871094, 0.05801622197031975, 922.5244750976562, 641.7197875976562, 0.1653757244348526, 1104.9847412109375, 477.5055236816406, 0.04821524769067764, 1117.1488037109375, 471.42352294921875, 0.04939324036240578]"
hAQs_rlyCKo_148_0010.jpg,4,hAQs_rlyCKo_148_0020.jpg,13,0.3516555428504944,6104.964576027746,2.8447399139404297,1.796046018600464,"[1094.56396484375, 326.9331359863281, 0.9115210771560669, 1109.1505126953125, 283.17352294921875, 0.86993408203125, 1050.804443359375, 312.34661865234375, 0.9122990965843201, 1167.4967041015625, 268.58697509765625, 0.7914697527885437, 1007.0447387695312, 326.9331359863281, 0.8959103226661682, 1269.6025390625, 414.452392578125, 0.7570307850837708, 977.8716430664062, 501.9716491699219, 0.8405295610427856, 1444.6409912109375, 443.62548828125, 0.7295426726341248, 788.2466430664062, 647.8370971679688, 0.7916698455810547, 1561.3333740234375, 399.8658752441406, 0.7310029864311218, 584.0350341796875, 749.94287109375, 0.8168424963951111, 1269.6025390625, 895.8082885742188, 0.7724277973175049, 1094.56396484375, 924.9813842773438, 0.7169925570487976, 1298.775634765625, 1100.0198974609375, 0.657217800617218, 1094.56396484375, 1100.0198974609375, 0.5220177173614502, 1298.775634765625, 1056.26025390625, 0.15851818025112152, 1138.3236083984375, 1085.433349609375, 0.14105670154094696]","[921.91943359375, 518.4852294921875, 0.8859947919845581, 931.6455078125, 504.16241455078125, 0.8256942629814148, 902.4862670898438, 499.04901123046875, 0.8710287809371948, 940.034912109375, 509.7672424316406, 0.5338568091392517, 834.9432373046875, 508.762451171875, 0.8435568809509277, 902.3345947265625, 605.3404541015625, 0.4065978527069092, 820.6478271484375, 610.611328125, 0.5456566214561462, 984.3822021484375, 492.0283203125, 0.6037436723709106, 969.0709838867188, 499.7401428222656, 0.4407995641231537, 999.7590942382812, 349.11474609375, 0.5714391469955444, 993.2516479492188, 358.98638916015625, 0.6666669249534607, 833.6013793945312, 891.1541137695312, 0.2998789846897125, 780.3845825195312, 908.8930053710938, 0.440520316362381, 728.965087890625, 1027.37548828125, 0.29324907064437866, 901.6490478515625, 1053.4495849609375, 0.5740726590156555, 736.0372924804688, 1041.9349365234375, 0.1995832771062851, 913.426513671875, 1068.5433349609375, 0.34492623805999756]"
hAQs_rlyCKo_148_0010.jpg,4,hAQs_rlyCKo_148_0020.jpg,16,0.0886531472206115,6833.004241010274,2.8447399139404297,1.6489126682281494,"[1094.56396484375, 326.9331359863281, 0.9115210771560669, 1109.1505126953125, 283.17352294921875, 0.86993408203125, 1050.804443359375, 312.34661865234375, 0.9122990965843201, 1167.4967041015625, 268.58697509765625, 0.7914697527885437, 1007.0447387695312, 326.9331359863281, 0.8959103226661682, 1269.6025390625, 414.452392578125, 0.7570307850837708, 977.8716430664062, 501.9716491699219, 0.8405295610427856, 1444.6409912109375, 443.62548828125, 0.7295426726341248, 788.2466430664062, 647.8370971679688, 0.7916698455810547, 1561.3333740234375, 399.8658752441406, 0.7310029864311218, 584.0350341796875, 749.94287109375, 0.8168424963951111, 1269.6025390625, 895.8082885742188, 0.7724277973175049, 1094.56396484375, 924.9813842773438, 0.7169925570487976, 1298.775634765625, 1100.0198974609375, 0.657217800617218, 1094.56396484375, 1100.0198974609375, 0.5220177173614502, 1298.775634765625, 1056.26025390625, 0.15851818025112152, 1138.3236083984375, 1085.433349609375, 0.14105670154094696]","[925.7675170898438, 521.04345703125, 0.859337568283081, 932.789794921875, 503.48779296875, 0.8762059211730957, 901.1895751953125, 503.48779296875, 0.9019047021865845, 950.3453979492188, 499.9766845703125, 0.4317464828491211, 830.9669799804688, 510.51007080078125, 0.877913236618042, 939.81201171875, 598.288330078125, 0.3667614758014679, 781.8111572265625, 584.2437744140625, 0.5922665596008301, 845.0115356445312, 650.9552612304688, 0.36505669355392456, 687.0106811523438, 615.8439331054688, 0.5405526757240295, 953.8565673828125, 538.59912109375, 0.10870826989412308, 946.8342895507812, 542.1102294921875, 0.3628861904144287, 881.87841796875, 779.1115112304688, 0.10079095512628555, 741.4331665039062, 779.1115112304688, 0.15023162961006165, 959.1232299804688, 631.64404296875, 0.048491790890693665, 943.3231811523438, 626.3773803710938, 0.05635866895318031, 748.4554443359375, 779.1115112304688, 0.041798222810029984, 729.1442260742188, 608.8217163085938, 0.01895666867494583]"
hAQs_rlyCKo_148_0010.jpg,4,hAQs_rlyCKo_148_0020.jpg,17,0.1985769867897033,6502.871283477947,2.8447399139404297,1.2930238246917725,"[1094.56396484375, 326.9331359863281, 0.9115210771560669, 1109.1505126953125, 283.17352294921875, 0.86993408203125, 1050.804443359375, 312.34661865234375, 0.9122990965843201, 1167.4967041015625, 268.58697509765625, 0.7914697527885437, 1007.0447387695312, 326.9331359863281, 0.8959103226661682, 1269.6025390625, 414.452392578125, 0.7570307850837708, 977.8716430664062, 501.9716491699219, 0.8405295610427856, 1444.6409912109375, 443.62548828125, 0.7295426726341248, 788.2466430664062, 647.8370971679688, 0.7916698455810547, 1561.3333740234375, 399.8658752441406, 0.7310029864311218, 584.0350341796875, 749.94287109375, 0.8168424963951111, 1269.6025390625, 895.8082885742188, 0.7724277973175049, 1094.56396484375, 924.9813842773438, 0.7169925570487976, 1298.775634765625, 1100.0198974609375, 0.657217800617218, 1094.56396484375, 1100.0198974609375, 0.5220177173614502, 1298.775634765625, 1056.26025390625, 0.15851818025112152, 1138.3236083984375, 1085.433349609375, 0.14105670154094696]","[1104.458740234375, 467.35565185546875, 0.484212189912796, 1124.2264404296875, 434.40966796875, 0.5011215806007385, 1078.10205078125, 454.17724609375, 0.6003343462944031, 1170.3507080078125, 414.64208984375, 0.40502914786338806, 1045.156005859375, 480.5340270996094, 0.28672200441360474, 1176.93994140625, 440.9988708496094, 0.10132060945034027, 801.3558349609375, 599.1395263671875, 0.0721348375082016, 966.085693359375, 520.0692138671875, 0.454059362411499, 966.085693359375, 520.0692138671875, 0.5210921168327332, 1038.56689453125, 111.53912353515625, 0.49848517775535583, 999.0316772460938, 348.7501525878906, 0.5599961876869202, 1249.421142578125, 671.6206665039062, 0.06830333173274994, 1051.7452392578125, 665.031494140625, 0.06956281512975693, 1084.691162109375, 322.39337158203125, 0.23016153275966644, 1058.33447265625, 322.39337158203125, 0.15932969748973846, 999.0316772460938, 355.3393249511719, 0.06354402750730515, 999.0316772460938, 348.7501525878906, 0.12216012924909592]"
hAQs_rlyCKo_148_0010.jpg,5,hAQs_rlyCKo_148_0020.jpg,12,0.2931099534034729,7261.9548189671505,2.252893447875977,2.7727580070495605,"[885.4652709960938, 397.554443359375, 0.8186725378036499, 893.3131103515625, 378.7098083496094, 0.8001625537872314, 862.1900024414062, 382.128173828125, 0.894463062286377, 902.3310546875, 379.4034118652344, 0.42506691813468933, 789.537353515625, 394.1290283203125, 0.9211485981941223, 893.755859375, 473.7309875488281, 0.4301052987575531, 747.9768676757812, 473.7309875488281, 0.5987311601638794, 670.130615234375, 484.78668212890625, 0.6677118539810181, 804.947509765625, 515.0867309570312, 0.5397416949272156, 735.2385864257812, 467.1497497558594, 0.15549436211585999, 914.7957763671875, 388.19268798828125, 0.6020528078079224, 705.1007080078125, 816.740234375, 0.3007788360118866, 773.7025756835938, 808.1650390625, 0.5648937225341797, 756.5521240234375, 1065.4219970703125, 0.657435417175293, 928.0567626953125, 1048.271484375, 0.7964984774589539, 533.5960693359375, 1056.8468017578125, 0.03838071599602699, 962.3577270507812, 1091.147705078125, 0.11730083078145981]","[1121.5416259765625, 473.4973449707031, 0.8704270720481873, 1135.4093017578125, 431.89422607421875, 0.8975367546081543, 1079.9384765625, 445.7619323730469, 0.892036497592926, 1190.880126953125, 418.0265197753906, 0.7990528345108032, 1038.3353271484375, 473.4973449707031, 0.9190834164619446, 1274.08642578125, 598.3067626953125, 0.8037233352661133, 968.9967651367188, 639.909912109375, 0.8109884858131409, 1482.10205078125, 681.5130004882812, 0.7824018597602844, 774.8488159179688, 792.4547119140625, 0.735251784324646, 1606.9114990234375, 653.777587890625, 0.9359263777732849, 622.303955078125, 861.7932739257812, 0.8576337695121765, 1301.8218994140625, 1028.205810546875, 0.8221312761306763, 1107.673828125, 1042.073486328125, 0.7702324986457825, 1357.292724609375, 1083.6766357421875, 0.28696319460868835, 788.7164916992188, 875.6610107421875, 0.10705909878015518, 1357.292724609375, 1042.073486328125, 0.12863077223300934, 913.5259399414062, 1055.9412841796875, 0.24406550824642181]"
