prev_skeleton_name,prev_skeleton_id,cur__skeleton_name,cur_skeleton_id,iou,keypoints_dist,ap_score_prev,ap_score_cur,prev_keypoints_from,cur_keypoints_to
kuc7EyfDRrI_200_0160.jpg,39,kuc7EyfDRrI_200_0170.jpg,41,0.7385541796684265,1018.6013981399726,2.6613242626190186,2.0558362007141118,"[1585.4500732421875, 373.78570556640625, 0.45630282163619995, 1585.4500732421875, 362.7660217285156, 0.544841468334198, 1585.4500732421875, 362.7660217285156, 0.48622021079063416, 1579.9403076171875, 351.7463684082031, 0.8482972383499146, 1618.509033203125, 362.7660217285156, 0.7146040201187134, 1541.3714599609375, 395.8250427246094, 0.7797049283981323, 1624.0189208984375, 401.3348693847656, 0.6267408132553101, 1480.76318359375, 439.9037170410156, 0.8319404125213623, 1618.509033203125, 483.9823913574219, 0.3260897994041443, 1420.155029296875, 467.452880859375, 0.9035850167274475, 1601.9796142578125, 489.4922180175781, 0.15359406173229218, 1557.90087890625, 522.5512084960938, 0.5691453814506531, 1590.9599609375, 533.5709228515625, 0.530719518661499, 1646.0582275390625, 671.3167724609375, 0.20210574567317963, 1590.9599609375, 682.33642578125, 0.6677032113075256, 1684.6270751953125, 682.33642578125, 0.4441941976547241, 1646.0582275390625, 820.082275390625, 0.5021281838417053]","[1598.0382080078125, 329.631591796875, 0.4828930199146271, 1616.5047607421875, 317.3205871582031, 0.48795783519744873, 1616.5047607421875, 311.1650695800781, 0.4523557126522064, 1616.5047607421875, 348.0981140136719, 0.49541711807250977, 1647.2822265625, 348.0981140136719, 0.23342037200927734, 1604.1937255859375, 397.3421325683594, 0.5074354410171509, 1598.0382080078125, 391.1866455078125, 0.43242406845092773, 1487.2391357421875, 440.4306945800781, 0.40775686502456665, 1499.5501708984375, 434.2751770019531, 0.44099730253219604, 1407.217529296875, 458.8971862792969, 0.5389648675918579, 1413.373046875, 458.8971862792969, 0.4756593704223633, 1616.5047607421875, 538.9187622070312, 0.54935222864151, 1585.7271728515625, 545.0742797851562, 0.40470945835113525, 1628.815673828125, 680.495361328125, 0.4825398027896881, 1579.5716552734375, 686.65087890625, 0.5510628819465637, 1647.2822265625, 834.3829956054688, 0.21739695966243744, 1554.94970703125, 797.449951171875, 0.6016377210617065]"
kuc7EyfDRrI_200_0165.jpg,40,kuc7EyfDRrI_200_0175.jpg,42,0.8078039884567261,1168.533630261865,2.130608081817627,2.6572201251983643,"[1593.363525390625, 365.61737060546875, 0.514557957649231, 1598.92138671875, 360.05938720703125, 0.5299318432807922, 1593.363525390625, 354.50140380859375, 0.5247384309768677, 1621.1533203125, 354.50140380859375, 0.42402252554893494, 1660.059326171875, 343.38543701171875, 0.29064348340034485, 1626.71142578125, 387.84930419921875, 0.5812056660652161, 1665.6171875, 387.84930419921875, 0.4378573000431061, 1571.131591796875, 437.87115478515625, 0.5675528049468994, 1476.645751953125, 437.87115478515625, 0.5515846014022827, 1521.109619140625, 471.21905517578125, 0.6220805048942566, 1409.949951171875, 471.21905517578125, 0.6559773683547974, 1637.827392578125, 532.3568725585938, 0.5817985534667969, 1598.92138671875, 532.3568725585938, 0.37501785159111023, 1626.71142578125, 687.9804077148438, 0.4641824960708618, 1637.827392578125, 699.0963745117188, 0.44510430097579956, 1648.943359375, 826.9299926757812, 0.37272024154663086, 1643.38525390625, 826.9299926757812, 0.4040306508541107]","[1606.5792236328125, 320.0699462890625, 0.7885693907737732, 1618.767578125, 320.0699462890625, 0.7616950273513794, 1612.67333984375, 313.9757385253906, 0.7492143511772156, 1624.86181640625, 344.44683837890625, 0.7162320017814636, 1618.767578125, 332.2583923339844, 0.5061622858047485, 1612.67333984375, 393.2005920410156, 0.6351345181465149, 1612.67333984375, 368.82373046875, 0.47850301861763, 1490.7889404296875, 423.67169189453125, 0.5697599649429321, 1606.5792236328125, 313.9757385253906, 0.6758353114128113, 1411.5640869140625, 454.1427917480469, 0.8098961114883423, 1643.14453125, 289.5988464355469, 0.6346840262413025, 1606.5792236328125, 533.36767578125, 0.7178406119346619, 1570.013916015625, 533.36767578125, 0.535301148891449, 1637.05029296875, 685.7232055664062, 0.8042500019073486, 1570.013916015625, 685.7232055664062, 0.8055520057678223, 1643.14453125, 825.8902587890625, 0.7417736053466797, 1557.825439453125, 789.324951171875, 0.629771888256073]"
kuc7EyfDRrI_200_0170.jpg,41,kuc7EyfDRrI_200_0180.jpg,43,0.8053410649299622,584.5399333219043,2.0558362007141118,2.5984060764312744,"[1598.0382080078125, 329.631591796875, 0.4828930199146271, 1616.5047607421875, 317.3205871582031, 0.48795783519744873, 1616.5047607421875, 311.1650695800781, 0.4523557126522064, 1616.5047607421875, 348.0981140136719, 0.49541711807250977, 1647.2822265625, 348.0981140136719, 0.23342037200927734, 1604.1937255859375, 397.3421325683594, 0.5074354410171509, 1598.0382080078125, 391.1866455078125, 0.43242406845092773, 1487.2391357421875, 440.4306945800781, 0.40775686502456665, 1499.5501708984375, 434.2751770019531, 0.44099730253219604, 1407.217529296875, 458.8971862792969, 0.5389648675918579, 1413.373046875, 458.8971862792969, 0.4756593704223633, 1616.5047607421875, 538.9187622070312, 0.54935222864151, 1585.7271728515625, 545.0742797851562, 0.40470945835113525, 1628.815673828125, 680.495361328125, 0.4825398027896881, 1579.5716552734375, 686.65087890625, 0.5510628819465637, 1647.2822265625, 834.3829956054688, 0.21739695966243744, 1554.94970703125, 797.449951171875, 0.6016377210617065]","[1615.3616943359375, 318.17694091796875, 0.6530494689941406, 1627.24169921875, 318.17694091796875, 0.6030746102333069, 1621.3017578125, 312.2369689941406, 0.6960907578468323, 1639.1217041015625, 330.0569152832031, 0.6187302470207214, 1615.3616943359375, 318.17694091796875, 0.6128257513046265, 1627.24169921875, 383.51678466796875, 0.7172239422798157, 1597.541748046875, 365.69683837890625, 0.5859955549240112, 1561.90185546875, 413.2167053222656, 0.5662198066711426, 1550.0218505859375, 419.15667724609375, 0.44651085138320923, 1449.0421142578125, 419.15667724609375, 0.670151948928833, 1532.201904296875, 466.67657470703125, 0.3769588768482208, 1597.541748046875, 532.0164184570312, 0.6934151649475098, 1550.0218505859375, 526.076416015625, 0.5792654156684875, 1639.1217041015625, 680.5159912109375, 0.6132967472076416, 1567.841796875, 680.5159912109375, 0.8016205430030823, 1639.1217041015625, 823.0756225585938, 0.6801987886428833, 1555.9619140625, 781.4957275390625, 0.6534480452537537]"
kuc7EyfDRrI_200_0175.jpg,42,kuc7EyfDRrI_200_0185.jpg,44,0.653427243232727,819.6242330121165,2.6572201251983643,2.799501895904541,"[1606.5792236328125, 320.0699462890625, 0.7885693907737732, 1618.767578125, 320.0699462890625, 0.7616950273513794, 1612.67333984375, 313.9757385253906, 0.7492143511772156, 1624.86181640625, 344.44683837890625, 0.7162320017814636, 1618.767578125, 332.2583923339844, 0.5061622858047485, 1612.67333984375, 393.2005920410156, 0.6351345181465149, 1612.67333984375, 368.82373046875, 0.47850301861763, 1490.7889404296875, 423.67169189453125, 0.5697599649429321, 1606.5792236328125, 313.9757385253906, 0.6758353114128113, 1411.5640869140625, 454.1427917480469, 0.8098961114883423, 1643.14453125, 289.5988464355469, 0.6346840262413025, 1606.5792236328125, 533.36767578125, 0.7178406119346619, 1570.013916015625, 533.36767578125, 0.535301148891449, 1637.05029296875, 685.7232055664062, 0.8042500019073486, 1570.013916015625, 685.7232055664062, 0.8055520057678223, 1643.14453125, 825.8902587890625, 0.7417736053466797, 1557.825439453125, 789.324951171875, 0.629771888256073]","[1596.799072265625, 340.2186584472656, 0.7316576838493347, 1615.881591796875, 333.8577880859375, 0.6845102906227112, 1596.799072265625, 327.4969177246094, 0.7684207558631897, 1634.9642333984375, 340.2186584472656, 0.7398381233215332, 1590.4381103515625, 333.8577880859375, 0.7692574262619019, 1622.242431640625, 403.8272705078125, 0.8030580282211304, 1564.9947509765625, 397.4664001464844, 0.7811122536659241, 1577.7164306640625, 454.71417236328125, 0.48082083463668823, 1520.4686279296875, 454.71417236328125, 0.6831823587417603, 1456.8599853515625, 429.2707214355469, 0.7430962324142456, 1450.4991455078125, 435.631591796875, 0.636107325553894, 1590.4381103515625, 543.7662353515625, 0.8035807013511658, 1539.55126953125, 543.7662353515625, 0.7686474323272705, 1628.6033935546875, 670.9835205078125, 0.8214709758758545, 1558.6337890625, 683.7052612304688, 0.878426194190979, 1647.6859130859375, 810.9224853515625, 0.7899344563484192, 1552.27294921875, 785.4790649414062, 0.6663289666175842]"
kuc7EyfDRrI_200_0180.jpg,43,kuc7EyfDRrI_200_0190.jpg,45,0.5916876792907715,890.2088556950331,2.5984060764312744,2.757253170013428,"[1615.3616943359375, 318.17694091796875, 0.6530494689941406, 1627.24169921875, 318.17694091796875, 0.6030746102333069, 1621.3017578125, 312.2369689941406, 0.6960907578468323, 1639.1217041015625, 330.0569152832031, 0.6187302470207214, 1615.3616943359375, 318.17694091796875, 0.6128257513046265, 1627.24169921875, 383.51678466796875, 0.7172239422798157, 1597.541748046875, 365.69683837890625, 0.5859955549240112, 1561.90185546875, 413.2167053222656, 0.5662198066711426, 1550.0218505859375, 419.15667724609375, 0.44651085138320923, 1449.0421142578125, 419.15667724609375, 0.670151948928833, 1532.201904296875, 466.67657470703125, 0.3769588768482208, 1597.541748046875, 532.0164184570312, 0.6934151649475098, 1550.0218505859375, 526.076416015625, 0.5792654156684875, 1639.1217041015625, 680.5159912109375, 0.6132967472076416, 1567.841796875, 680.5159912109375, 0.8016205430030823, 1639.1217041015625, 823.0756225585938, 0.6801987886428833, 1555.9619140625, 781.4957275390625, 0.6534480452537537]","[1567.58203125, 342.3385925292969, 0.5878050923347473, 1586.9354248046875, 329.436279296875, 0.544435441493988, 1580.4842529296875, 322.9851379394531, 0.6150016188621521, 1606.2889404296875, 342.3385925292969, 0.7257054448127747, 1574.0330810546875, 329.436279296875, 0.709675133228302, 1612.739990234375, 393.9477844238281, 0.8428701758384705, 1541.77734375, 374.5943298339844, 0.7650948166847229, 1599.8377685546875, 477.8127746582031, 0.6028419137001038, 1535.326171875, 303.6316833496094, 0.8863723278045654, 1541.77734375, 484.263916015625, 0.5089075565338135, 1561.130859375, 258.4736022949219, 0.7969603538513184, 1593.3865966796875, 548.7754516601562, 0.6990063786506653, 1541.77734375, 548.7754516601562, 0.6868529915809631, 1632.093505859375, 690.7008056640625, 0.7854849696159363, 1554.6796875, 684.2496337890625, 0.8416222929954529, 1638.544677734375, 819.7238159179688, 0.8020412921905518, 1548.228515625, 793.919189453125, 0.696890652179718]"
kuc7EyfDRrI_200_0185.jpg,44,kuc7EyfDRrI_200_0195.jpg,46,0.8669644594192505,1273.1832128109695,2.799501895904541,2.373252868652344,"[1596.799072265625, 340.2186584472656, 0.7316576838493347, 1615.881591796875, 333.8577880859375, 0.6845102906227112, 1596.799072265625, 327.4969177246094, 0.7684207558631897, 1634.9642333984375, 340.2186584472656, 0.7398381233215332, 1590.4381103515625, 333.8577880859375, 0.7692574262619019, 1622.242431640625, 403.8272705078125, 0.8030580282211304, 1564.9947509765625, 397.4664001464844, 0.7811122536659241, 1577.7164306640625, 454.71417236328125, 0.48082083463668823, 1520.4686279296875, 454.71417236328125, 0.6831823587417603, 1456.8599853515625, 429.2707214355469, 0.7430962324142456, 1450.4991455078125, 435.631591796875, 0.636107325553894, 1590.4381103515625, 543.7662353515625, 0.8035807013511658, 1539.55126953125, 543.7662353515625, 0.7686474323272705, 1628.6033935546875, 670.9835205078125, 0.8214709758758545, 1558.6337890625, 683.7052612304688, 0.878426194190979, 1647.6859130859375, 810.9224853515625, 0.7899344563484192, 1552.27294921875, 785.4790649414062, 0.6663289666175842]","[1560.508544921875, 325.2750549316406, 0.6885570287704468, 1579.286376953125, 319.0157775878906, 0.731718122959137, 1560.508544921875, 312.7565002441406, 0.6634353399276733, 1598.064208984375, 337.7936096191406, 0.7425472736358643, 1554.249267578125, 319.0157775878906, 0.5053435564041138, 1591.804931640625, 400.38641357421875, 0.5663382411003113, 1547.989990234375, 381.60858154296875, 0.45727410912513733, 1479.137939453125, 344.0528869628906, 0.5867446064949036, 1479.137939453125, 344.0528869628906, 0.5785150527954102, 1491.656494140625, 268.9415283203125, 0.38691025972366333, 1485.397216796875, 268.9415283203125, 0.572770357131958, 1554.249267578125, 550.609130859375, 0.4140453040599823, 1529.212158203125, 550.609130859375, 0.42688867449760437, 1497.915771484375, 688.3132934570312, 0.45451492071151733, 1541.730712890625, 688.3132934570312, 0.6288038492202759, 1447.841552734375, 807.2396240234375, 0.6862124800682068, 1566.767822265625, 807.2396240234375, 0.5570430755615234]"
kuc7EyfDRrI_200_0190.jpg,45,kuc7EyfDRrI_200_0200.jpg,47,0.5922790169715881,960.4646170383388,2.757253170013428,1.9106242656707764,"[1567.58203125, 342.3385925292969, 0.5878050923347473, 1586.9354248046875, 329.436279296875, 0.544435441493988, 1580.4842529296875, 322.9851379394531, 0.6150016188621521, 1606.2889404296875, 342.3385925292969, 0.7257054448127747, 1574.0330810546875, 329.436279296875, 0.709675133228302, 1612.739990234375, 393.9477844238281, 0.8428701758384705, 1541.77734375, 374.5943298339844, 0.7650948166847229, 1599.8377685546875, 477.8127746582031, 0.6028419137001038, 1535.326171875, 303.6316833496094, 0.8863723278045654, 1541.77734375, 484.263916015625, 0.5089075565338135, 1561.130859375, 258.4736022949219, 0.7969603538513184, 1593.3865966796875, 548.7754516601562, 0.6990063786506653, 1541.77734375, 548.7754516601562, 0.6868529915809631, 1632.093505859375, 690.7008056640625, 0.7854849696159363, 1554.6796875, 684.2496337890625, 0.8416222929954529, 1638.544677734375, 819.7238159179688, 0.8020412921905518, 1548.228515625, 793.919189453125, 0.696890652179718]","[1524.22607421875, 335.25567626953125, 0.7424509525299072, 1537.2989501953125, 329.79156494140625, 0.7594468593597412, 1524.265869140625, 326.3760986328125, 0.7479017376899719, 1562.7025146484375, 340.75244140625, 0.7499398589134216, 1551.3094482421875, 335.66943359375, 0.7022162675857544, 1569.088134765625, 410.2437438964844, 0.7230493426322937, 1535.2279052734375, 401.16375732421875, 0.6602258086204529, 1568.14892578125, 499.09344482421875, 0.7703679800033569, 1442.259033203125, 418.75543212890625, 0.3245379626750946, 1514.9593505859375, 538.1915283203125, 0.8770615458488464, 1381.737548828125, 323.6816711425781, 0.3597230911254883, 1587.6595458984375, 548.5772705078125, 0.7491201162338257, 1561.6951904296875, 543.3843994140625, 0.6327764987945557, 1618.8167724609375, 688.7848510742188, 0.8531864285469055, 1618.8167724609375, 688.7848510742188, 0.6583538055419922, 1655.1788330078125, 827.345947265625, 0.6997275352478027, 1655.1668701171875, 818.606689453125, 0.6049302220344543]"
kuc7EyfDRrI_200_0195.jpg,46,kuc7EyfDRrI_200_0205.jpg,48,0.270623117685318,3078.481803029033,2.373252868652344,2.50242018699646,"[1560.508544921875, 325.2750549316406, 0.6885570287704468, 1579.286376953125, 319.0157775878906, 0.731718122959137, 1560.508544921875, 312.7565002441406, 0.6634353399276733, 1598.064208984375, 337.7936096191406, 0.7425472736358643, 1554.249267578125, 319.0157775878906, 0.5053435564041138, 1591.804931640625, 400.38641357421875, 0.5663382411003113, 1547.989990234375, 381.60858154296875, 0.45727410912513733, 1479.137939453125, 344.0528869628906, 0.5867446064949036, 1479.137939453125, 344.0528869628906, 0.5785150527954102, 1491.656494140625, 268.9415283203125, 0.38691025972366333, 1485.397216796875, 268.9415283203125, 0.572770357131958, 1554.249267578125, 550.609130859375, 0.4140453040599823, 1529.212158203125, 550.609130859375, 0.42688867449760437, 1497.915771484375, 688.3132934570312, 0.45451492071151733, 1541.730712890625, 688.3132934570312, 0.6288038492202759, 1447.841552734375, 807.2396240234375, 0.6862124800682068, 1566.767822265625, 807.2396240234375, 0.5570430755615234]","[1369.3856201171875, 437.66107177734375, 0.8478936553001404, 1374.603271484375, 427.2259216308594, 0.8533090353012085, 1364.1680908203125, 432.4434814453125, 0.872909426689148, 1395.4735107421875, 416.7908020019531, 0.8606446385383606, 1364.1680908203125, 427.2259216308594, 0.6856796145439148, 1458.0843505859375, 453.3137512207031, 0.8591964840888977, 1395.4735107421875, 474.18402099609375, 0.8861996531486511, 1489.3896484375, 515.924560546875, 0.61160808801651, 1343.2978515625, 521.1421508789062, 0.8450489044189453, 1489.3896484375, 542.0123901367188, 0.4315759837627411, 1285.904541015625, 489.83673095703125, 0.7330539226531982, 1478.95458984375, 615.058349609375, 0.7919924259185791, 1431.9964599609375, 615.058349609375, 0.8156948685646057, 1447.649169921875, 724.6272583007812, 0.9052430391311646, 1369.3856201171875, 688.1043090820312, 0.9127447605133057, 1458.0843505859375, 849.848876953125, 0.8744739890098572, 1390.2559814453125, 818.54345703125, 0.7807880640029907]"
kuc7EyfDRrI_200_0195.jpg,46,kuc7EyfDRrI_200_0205.jpg,49,0.5112338662147522,1874.0061052384829,2.373252868652344,2.1836042404174805,"[1560.508544921875, 325.2750549316406, 0.6885570287704468, 1579.286376953125, 319.0157775878906, 0.731718122959137, 1560.508544921875, 312.7565002441406, 0.6634353399276733, 1598.064208984375, 337.7936096191406, 0.7425472736358643, 1554.249267578125, 319.0157775878906, 0.5053435564041138, 1591.804931640625, 400.38641357421875, 0.5663382411003113, 1547.989990234375, 381.60858154296875, 0.45727410912513733, 1479.137939453125, 344.0528869628906, 0.5867446064949036, 1479.137939453125, 344.0528869628906, 0.5785150527954102, 1491.656494140625, 268.9415283203125, 0.38691025972366333, 1485.397216796875, 268.9415283203125, 0.572770357131958, 1554.249267578125, 550.609130859375, 0.4140453040599823, 1529.212158203125, 550.609130859375, 0.42688867449760437, 1497.915771484375, 688.3132934570312, 0.45451492071151733, 1541.730712890625, 688.3132934570312, 0.6288038492202759, 1447.841552734375, 807.2396240234375, 0.6862124800682068, 1566.767822265625, 807.2396240234375, 0.5570430755615234]","[1481.6273193359375, 364.8027038574219, 0.8973802328109741, 1486.1397705078125, 355.77783203125, 0.8726868629455566, 1481.6273193359375, 351.2654113769531, 0.8962941765785217, 1517.7266845703125, 360.290283203125, 0.8507207036018372, 1499.677001953125, 364.8027038574219, 0.5998959541320801, 1553.8260498046875, 427.97662353515625, 0.8205862045288086, 1495.16455078125, 432.4890441894531, 0.8592063188552856, 1562.8509521484375, 518.22509765625, 0.8178763389587402, 1495.16455078125, 509.2002258300781, 0.7131158113479614, 1504.189453125, 554.324462890625, 0.8441551923751831, 1486.1397705078125, 540.7871704101562, 0.5990902781486511, 1585.4130859375, 567.8617553710938, 0.7109835147857666, 1558.3385009765625, 572.3741455078125, 0.5840144157409668, 1517.7266845703125, 685.1847534179688, 0.963424801826477, 1626.02490234375, 698.7219848632812, 0.8615790605545044, 1571.875732421875, 807.0201416015625, 0.7424231171607971, 1671.1490478515625, 820.5574340820312, 0.8399394154548645]"
kuc7EyfDRrI_200_0195.jpg,46,kuc7EyfDRrI_200_0205.jpg,50,0.5799918174743652,2142.0702009626325,2.373252868652344,1.8426897525787356,"[1560.508544921875, 325.2750549316406, 0.6885570287704468, 1579.286376953125, 319.0157775878906, 0.731718122959137, 1560.508544921875, 312.7565002441406, 0.6634353399276733, 1598.064208984375, 337.7936096191406, 0.7425472736358643, 1554.249267578125, 319.0157775878906, 0.5053435564041138, 1591.804931640625, 400.38641357421875, 0.5663382411003113, 1547.989990234375, 381.60858154296875, 0.45727410912513733, 1479.137939453125, 344.0528869628906, 0.5867446064949036, 1479.137939453125, 344.0528869628906, 0.5785150527954102, 1491.656494140625, 268.9415283203125, 0.38691025972366333, 1485.397216796875, 268.9415283203125, 0.572770357131958, 1554.249267578125, 550.609130859375, 0.4140453040599823, 1529.212158203125, 550.609130859375, 0.42688867449760437, 1497.915771484375, 688.3132934570312, 0.45451492071151733, 1541.730712890625, 688.3132934570312, 0.6288038492202759, 1447.841552734375, 807.2396240234375, 0.6862124800682068, 1566.767822265625, 807.2396240234375, 0.5570430755615234]","[1474.1611328125, 358.36083984375, 0.7513028383255005, 1484.755859375, 347.76611328125, 0.7269256114959717, 1474.1611328125, 342.4687805175781, 0.6634499430656433, 1516.5400390625, 358.36083984375, 0.6703309416770935, 1479.45849609375, 353.0634765625, 0.266701877117157, 1548.3240966796875, 427.22650146484375, 0.3948926031589508, 1479.45849609375, 427.22650146484375, 0.34280797839164734, 1569.5135498046875, 511.9842224121094, 0.4549066722393036, 1347.0245361328125, 517.2816162109375, 0.4434179365634918, 1505.9453125, 549.0657348632812, 0.5869389176368713, 1495.3505859375, 549.0657348632812, 0.17543400824069977, 1484.755859375, 607.336669921875, 0.32063955068588257, 1468.86376953125, 602.039306640625, 0.3138147294521332, 1516.5400390625, 692.0944213867188, 0.3639114201068878, 1627.7845458984375, 697.3917846679688, 0.3052302896976471, 1580.1082763671875, 813.9336547851562, 0.4823905825614929, 1384.1060791015625, 824.5283813476562, 0.4355785548686981]"
kuc7EyfDRrI_200_0200.jpg,47,kuc7EyfDRrI_200_0210.jpg,51,0.0906646251678466,3852.616903387117,1.9106242656707764,2.454474449157715,"[1524.22607421875, 335.25567626953125, 0.7424509525299072, 1537.2989501953125, 329.79156494140625, 0.7594468593597412, 1524.265869140625, 326.3760986328125, 0.7479017376899719, 1562.7025146484375, 340.75244140625, 0.7499398589134216, 1551.3094482421875, 335.66943359375, 0.7022162675857544, 1569.088134765625, 410.2437438964844, 0.7230493426322937, 1535.2279052734375, 401.16375732421875, 0.6602258086204529, 1568.14892578125, 499.09344482421875, 0.7703679800033569, 1442.259033203125, 418.75543212890625, 0.3245379626750946, 1514.9593505859375, 538.1915283203125, 0.8770615458488464, 1381.737548828125, 323.6816711425781, 0.3597230911254883, 1587.6595458984375, 548.5772705078125, 0.7491201162338257, 1561.6951904296875, 543.3843994140625, 0.6327764987945557, 1618.8167724609375, 688.7848510742188, 0.8531864285469055, 1618.8167724609375, 688.7848510742188, 0.6583538055419922, 1655.1788330078125, 827.345947265625, 0.6997275352478027, 1655.1668701171875, 818.606689453125, 0.6049302220344543]","[1315.4984130859375, 459.54022216796875, 0.8540210723876953, 1326.3994140625, 443.188720703125, 0.8401408791542053, 1310.0478515625, 448.63922119140625, 0.8794896006584167, 1353.65185546875, 437.73822021484375, 0.8862457871437073, 1310.0478515625, 448.63922119140625, 0.6640352606773376, 1397.255859375, 481.3422546386719, 0.8093029260635376, 1337.3004150390625, 503.1442565917969, 0.8638551235198975, 1440.8599853515625, 535.8472900390625, 0.6766631603240967, 1320.9488525390625, 574.0007934570312, 0.8229768872261047, 1435.409423828125, 579.4512939453125, 0.6696544885635376, 1255.5428466796875, 612.154296875, 0.8722538948059082, 1419.057861328125, 628.5057983398438, 0.7629940509796143, 1386.3548583984375, 628.5057983398438, 0.7919507026672363, 1424.5084228515625, 737.515869140625, 0.6834612488746643, 1315.4984130859375, 710.2633666992188, 0.8076383471488953, 1468.1124267578125, 841.075439453125, 0.6219642162322998, 1244.641845703125, 808.3724365234375, 0.7129157781600952]"
kuc7EyfDRrI_200_0200.jpg,47,kuc7EyfDRrI_200_0210.jpg,52,0.3264931142330169,2084.290300997753,1.9106242656707764,2.432466506958008,"[1524.22607421875, 335.25567626953125, 0.7424509525299072, 1537.2989501953125, 329.79156494140625, 0.7594468593597412, 1524.265869140625, 326.3760986328125, 0.7479017376899719, 1562.7025146484375, 340.75244140625, 0.7499398589134216, 1551.3094482421875, 335.66943359375, 0.7022162675857544, 1569.088134765625, 410.2437438964844, 0.7230493426322937, 1535.2279052734375, 401.16375732421875, 0.6602258086204529, 1568.14892578125, 499.09344482421875, 0.7703679800033569, 1442.259033203125, 418.75543212890625, 0.3245379626750946, 1514.9593505859375, 538.1915283203125, 0.8770615458488464, 1381.737548828125, 323.6816711425781, 0.3597230911254883, 1587.6595458984375, 548.5772705078125, 0.7491201162338257, 1561.6951904296875, 543.3843994140625, 0.6327764987945557, 1618.8167724609375, 688.7848510742188, 0.8531864285469055, 1618.8167724609375, 688.7848510742188, 0.6583538055419922, 1655.1788330078125, 827.345947265625, 0.6997275352478027, 1655.1668701171875, 818.606689453125, 0.6049302220344543]","[1408.674072265625, 399.6136474609375, 0.8436446785926819, 1415.193115234375, 393.09466552734375, 0.8615660071372986, 1408.674072265625, 386.57568359375, 0.7489798069000244, 1441.26904296875, 399.6136474609375, 0.814660370349884, 1460.825927734375, 399.6136474609375, 0.7366931438446045, 1434.75, 471.3223571777344, 0.6470978856086731, 1493.4207763671875, 458.284423828125, 0.6409621238708496, 1454.306884765625, 549.550048828125, 0.6205908060073853, 1519.4967041015625, 529.9931030273438, 0.544795036315918, 1428.2310791015625, 582.1448974609375, 0.5216511487960815, 1447.7879638671875, 575.6259765625, 0.4442206025123596, 1506.458740234375, 601.7018432617188, 0.7630535364151001, 1539.0535888671875, 595.182861328125, 0.7057011723518372, 1428.2310791015625, 725.5623779296875, 0.7895572781562805, 1597.724365234375, 712.5244140625, 0.8820030093193054, 1467.3448486328125, 849.4228515625, 0.8093166351318359, 1688.989990234375, 816.8280029296875, 0.8555309772491455]"
kuc7EyfDRrI_200_0205.jpg,48,kuc7EyfDRrI_200_0215.jpg,53,0.5691798329353333,2380.288983856665,2.50242018699646,2.737781524658203,"[1369.3856201171875, 437.66107177734375, 0.8478936553001404, 1374.603271484375, 427.2259216308594, 0.8533090353012085, 1364.1680908203125, 432.4434814453125, 0.872909426689148, 1395.4735107421875, 416.7908020019531, 0.8606446385383606, 1364.1680908203125, 427.2259216308594, 0.6856796145439148, 1458.0843505859375, 453.3137512207031, 0.8591964840888977, 1395.4735107421875, 474.18402099609375, 0.8861996531486511, 1489.3896484375, 515.924560546875, 0.61160808801651, 1343.2978515625, 521.1421508789062, 0.8450489044189453, 1489.3896484375, 542.0123901367188, 0.4315759837627411, 1285.904541015625, 489.83673095703125, 0.7330539226531982, 1478.95458984375, 615.058349609375, 0.7919924259185791, 1431.9964599609375, 615.058349609375, 0.8156948685646057, 1447.649169921875, 724.6272583007812, 0.9052430391311646, 1369.3856201171875, 688.1043090820312, 0.9127447605133057, 1458.0843505859375, 849.848876953125, 0.8744739890098572, 1390.2559814453125, 818.54345703125, 0.7807880640029907]","[1225.8956298828125, 429.01129150390625, 0.7998462319374084, 1231.0660400390625, 418.67047119140625, 0.7941228151321411, 1225.8956298828125, 418.67047119140625, 0.7309932112693787, 1251.7476806640625, 429.01129150390625, 0.8030215501785278, 1241.4068603515625, 423.84088134765625, 0.6031304597854614, 1282.7701416015625, 485.8857116699219, 0.765291154384613, 1251.7476806640625, 485.8857116699219, 0.7559208869934082, 1293.11083984375, 563.4417724609375, 0.6089111566543579, 1220.7252197265625, 563.4417724609375, 0.835835337638855, 1365.49658203125, 578.9529418945312, 0.6369065046310425, 1189.702880859375, 630.656982421875, 0.8521104454994202, 1324.13330078125, 635.827392578125, 0.6941584944725037, 1277.5997314453125, 635.827392578125, 0.7324017286300659, 1375.8372802734375, 723.7242431640625, 0.5807042717933655, 1215.5548095703125, 708.2130126953125, 0.772098183631897, 1474.074951171875, 832.3026733398438, 0.7126209139823914, 1220.7252197265625, 832.3026733398438, 0.8251083493232727]"
